#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Elapsed Time (s)"
791000,790.9999999882073,-56991.95284882841,16930.97578259394,-40060.97706623447,301.7453257085181,45.42784145323312,0.9877624713668617,6838.466198205948
792000,791.9999999881836,-56822.84456659572,16580.521721832076,-40242.32284476364,295.4995029001732,45.3391275294283,0.9896952012052385,6847.224122047424
793000,792.99999998816,-57391.59823671689,16936.63841769835,-40454.95981901854,301.8462456847728,45.54111661958054,0.9853055935702443,6855.93480348587
794000,793.9999999881363,-56348.68302253279,16568.64463378935,-39780.03838874344,295.28782840214416,45.94536819088185,0.9766363555143438,6864.63535284996
795000,794.9999999881127,-56529.54519553835,16559.217871188826,-39970.32732434952,295.1198238176597,46.19403926100192,0.9713789411048415,6873.336920976639
796000,795.999999988089,-56246.7610018491,16853.718603769397,-39393.042398079706,300.3684415355634,45.981681114628586,0.9758650805055491,6882.052366018295
797000,796.9999999880654,-56452.54913905918,16272.48904611745,-40180.06009294173,290.00971771260396,45.84963868810398,0.9786754754590871,6890.748950719833
798000,797.9999999880417,-56911.90328745093,16863.530914830757,-40048.37237262017,300.5433173983124,45.39357984895377,0.9885080024976641,6899.448475599289
799000,798.9999999880181,-56213.65875254181,16505.688645725193,-39707.97010681662,294.1658212970812,45.12469457281797,0.9943982417498128,6908.127903223038
800000,799.9999999879944,-56448.89808162657,16421.835074016195,-40027.06300761037,292.6713756353511,45.31980902632257,0.9901170791925687,6916.803012609482
801000,800.9999999879708,-56393.30049809139,16398.98933540729,-39994.3111626841,292.2642168911585,45.630593728673894,0.9833735061507728,6925.487070798874
802000,801.9999999879471,-56684.80387829546,16532.414729349915,-40152.38914894554,294.64213588826647,45.50561686857856,0.9860742482032233,6934.186781167984
803000,802.9999999879235,-56700.143337456204,16546.37754634203,-40153.76579111417,294.89098242937524,45.47591247130343,0.9867183417380122,6942.871239900589
804000,803.9999999878999,-56638.723668595245,16697.110942152012,-39941.61272644323,297.5773661439272,45.537783268492156,0.9853777176227777,6951.577962398529
805000,804.9999999878762,-57185.28296452351,16609.600341281686,-40575.682623241824,296.0177445898221,45.44795135977353,0.9873254041198462,6960.276327371597
806000,805.9999999878526,-56762.90660981528,16633.737750328684,-40129.1688594866,296.4479235971144,45.610108755392766,0.9838151709603637,6969.012711048126
807000,806.9999999878289,-56394.41555460792,16749.849641477882,-39644.565913130034,298.51727983879454,45.426747336499716,0.9877862619200473,6977.752556800842
808000,807.9999999878053,-56541.58926328933,16972.989310264773,-39568.59995302456,302.49409445959225,45.59595810565652,0.9841204967933509,6986.473715543747
809000,808.9999999877816,-56461.03534287986,16404.44418752106,-40056.5911553588,292.36143374084855,44.95669240614289,0.9981142860184307,6995.178320407867
810000,809.999999987758,-56504.47631634843,16576.795910427176,-39927.68040592126,295.4331011646597,45.47531149437217,0.9867313816698247,7003.879315137863
811000,810.9999999877343,-56749.125477597365,16985.29417349434,-39763.83130410302,302.7133928042761,45.72911556675819,0.981254861078621,7012.5560483932495
812000,811.9999999877107,-56446.179041520416,16591.415893691537,-39854.76314782888,295.6936597803358,45.78845145378293,0.979983282203799,7021.279985666275
813000,812.999999987687,-56995.69287434601,16717.889158313195,-40277.80371603281,297.94767732289915,45.948612055298,0.9765674072745721,7030.000000476837
814000,813.9999999876634,-57101.8518435737,17130.76983192852,-39971.08201164518,305.306072665174,45.42766751878166,0.9877662533335138,7038.76464176178
815000,814.9999999876397,-56512.48785796482,16700.904703196844,-39811.58315476798,297.6449788838444,46.24048149072626,0.9704033240161389,7047.529118299484
816000,815.9999999876161,-56537.65822386155,16561.452800420928,-39976.205423440624,295.1596549211788,46.004351092947715,0.9753841946829721,7056.31073307991
817000,816.9999999875924,-56707.97812885479,16549.362494592904,-40158.615634261885,294.94418043720117,46.204811955837194,0.9711524632022382,7065.107051610947
818000,817.9999999875688,-56904.483388328146,16703.288183738598,-40201.195204589545,297.6874574817484,46.16761577552574,0.971934898281988,7073.856679916382
819000,818.9999999875452,-56900.545809509094,16483.233906501908,-40417.31190300718,293.76563097800954,45.576274720364054,0.9845455166755473,7082.575411081314
820000,819.9999999875215,-56805.002907256145,16913.180408550787,-39891.822498705355,301.428175001689,45.20690347545923,0.9925899252769311,7091.351474761963
821000,820.9999999874979,-56579.9214006598,16726.55373834407,-39853.36766231572,298.10209822321326,45.44473627102479,0.9873952546472913,7100.151569366455
822000,821.9999999874742,-57226.18297379195,16965.089631592557,-40261.09334219939,302.35330569794326,45.40608441323796,0.9882357733014585,7108.935857057571
823000,822.9999999874506,-56935.271941743085,16849.957827395403,-40085.31411434768,300.3014166513241,45.20059427418371,0.9927284732257621,7117.66614484787
824000,823.9999999874269,-57117.25663036382,16594.98060056971,-40522.27602979411,295.75719029693573,45.22498728431126,0.992193025077395,7126.408344507217
825000,824.9999999874033,-57252.57189499334,16645.97477907625,-40606.597115917095,296.66601298974905,45.27789950417584,0.9910335380855976,7135.149528026581
826000,825.9999999873796,-56347.63247114514,16818.156081714606,-39529.476389430536,299.7346431686984,45.10126499537753,0.9949148199569675,7143.926101446152
827000,826.999999987356,-56713.73663133936,16742.437529717565,-39971.29910162179,298.3851805371345,45.454889847232245,0.9871746932731764,7152.729770421982
828000,827.9999999873323,-56800.23520751113,16933.709751245144,-39866.52545626598,301.79405073604914,46.06649085285859,0.9740684847481289,7161.511942863464
829000,828.9999999873087,-56508.9859149503,16715.500149829673,-39793.485765120626,297.90510020553523,45.603278815191466,0.9839625156022702,7170.278708934784
830000,829.999999987285,-56815.79406143776,16719.40408472319,-40096.38997671456,297.97467647338397,45.16683405659207,0.9934704940019697,7179.081023454666
831000,830.9999999872614,-57146.112328794974,16620.301616957768,-40525.810711837206,296.2084636573962,45.053922624345965,0.9959602700267413,7187.804924964905
832000,831.9999999872377,-56597.62771603396,16570.160853506753,-40027.4668625272,295.3148506020663,45.36168902332838,0.9892029575801512,7196.4716947078705
833000,832.9999999872141,-56668.49689811238,16762.813832634005,-39905.68306547838,298.7483287832372,45.33179001212286,0.9898553957544503,7205.237475395203
834000,833.9999999871904,-56594.09357164217,16574.322391484122,-40019.77118015805,295.3890178945221,45.69258504197183,0.9820393593728507,7213.939987421036
835000,834.9999999871668,-56698.26318643565,16712.14822643231,-39986.11496000334,297.84536193467153,45.636754623910704,0.9832407521633348,7222.6506979465485
836000,835.9999999871432,-56921.501143513364,16615.60279985678,-40305.89834365658,296.12472092958245,45.443468464698775,0.987422801531198,7231.302680015564
837000,836.9999999871195,-57166.66775208702,16679.873314368077,-40486.79443771894,297.27015563953006,45.23103544352676,0.9920603519840349,7239.996392250061
838000,837.9999999870959,-56466.13119756004,16538.147049812756,-39927.98414774728,294.7442978030513,45.090570491055956,0.9951507921508376,7248.719242811203
839000,838.9999999870722,-56653.71059709359,16820.29634481363,-39833.41425227996,299.7727871241448,45.31116047405972,0.990306063081221,7257.555833816528
840000,839.9999999870486,-57032.16784889283,16597.213486746143,-40434.95436214669,295.7969849889387,45.41536819571411,0.9880337587341661,7266.339818239212
841000,840.9999999870249,-57413.47656666173,16668.05117554072,-40745.42539112101,297.0594604512055,45.32832119555923,0.9899311458970065,7275.065340995789
842000,841.9999999870013,-56679.07553273148,16616.453026239524,-40062.622506491956,296.1398737382617,45.61581554630198,0.9836920902391983,7283.826536178589
843000,842.9999999869776,-57251.89611429863,16614.112054097175,-40637.784060201455,296.098152728756,45.27262826639972,0.9911489273091396,7292.637171268463
844000,843.999999986954,-57076.303377174656,16829.066398417985,-40247.23697875667,299.92908778367615,45.35544321924496,0.9893391786692479,7301.429813623428
845000,844.9999999869303,-56583.74058288654,16638.75775457203,-39944.9828283145,296.53739055016644,45.42565383573313,0.9878100402246708,7310.24512386322
846000,845.9999999869067,-57143.60439084608,16819.34564716744,-40324.25874367864,299.7558437078537,45.17220426673538,0.993352387183616,7319.0678627491
847000,846.999999986883,-56534.96511667803,16771.332319721056,-39763.632796956976,298.90014600237635,45.27235347462811,0.9911549433332418,7327.907730102539
848000,847.9999999868594,-56523.30483979998,16551.737645566565,-39971.567194233416,294.9865105848168,45.28712764911092,0.9908315954674694,7336.677920341492
849000,848.9999999868357,-56750.46966565248,16488.079816928304,-40262.38984872418,293.85199521588595,44.92141800819205,0.9988980520277543,7345.510617733002
850000,849.9999999868121,-56867.77192344439,17024.96684548484,-39842.80507795955,303.42044262144066,45.215297166529005,0.9924056625668783,7354.339561223984
851000,850.9999999867885,-57146.413632241005,16191.880445854571,-40954.533186386434,288.5731042147431,44.95281185286688,0.998200448273978,7363.130282640457
852000,851.9999999867648,-56897.69314595373,16832.013250106986,-40065.67989584674,299.9816068312567,45.57329744189866,0.9846098364928424,7371.950783967972
853000,852.9999999867412,-56810.89319422229,16600.43315483303,-40210.46003938926,295.8543661941348,45.09618425859391,0.9950269114876688,7380.761263370514
854000,853.9999999867175,-56928.81351939841,17105.79077319729,-39823.022746201124,304.8608937038707,44.92593130355836,0.9987977019221733,7389.504270076752
855000,854.9999999866939,-56298.3681041093,16650.243944455047,-39648.12415965425,296.74209842713145,45.117450723691,0.9945578977303663,7398.244212388992
856000,855.9999999866702,-56358.255308737724,16669.88164341605,-39688.37366532168,297.09208320918077,45.30464501985461,0.9904484832193816,7407.051439285278
857000,856.9999999866466,-56899.7513525009,16212.468726247995,-40687.282626252905,288.94003034191167,45.143087378401205,0.9939930906049764,7415.836686849594
858000,857.9999999866229,-56902.8509659525,16143.63282816874,-40759.21813778376,287.713230968203,45.45642994918525,0.9871412469670156,7424.64630818367
859000,858.9999999865993,-56402.5524251574,16706.76415110096,-39695.78827405644,297.7494064749651,45.40835894410276,0.9881862720021306,7433.420637369156
860000,859.9999999865756,-56254.742219914944,16722.265717619328,-39532.47650229561,298.02567674421243,44.89863673282627,0.9994048863826812,7442.242813825607
861000,860.999999986552,-56828.36416562116,16722.10916497222,-40106.25500064895,298.02288664929415,45.51723493411744,0.9858225572721198,7451.033533811569
862000,861.9999999865283,-56409.04611768908,16279.087778781985,-40129.9583389071,290.12732090114383,45.54585036242101,0.9852031872420689,7459.7724609375
863000,862.9999999865047,-57107.1653752935,16348.22397314389,-40758.94140214961,291.35947218136874,45.15051781326543,0.9938295088505926,7468.510998249054
864000,863.999999986481,-56780.85578421849,16634.478889570037,-40146.37689464845,296.4611322452543,45.51279982277086,0.9859186232761119,7477.265062332153
865000,864.9999999864574,-56658.226551240594,16435.162311111104,-40223.06424012949,292.9088948161494,45.01724945678444,0.9967716260804329,7486.032080888748
866000,865.9999999864337,-57190.58376504353,16317.18915460284,-40873.394610440686,290.8063669410553,45.40687990554511,0.9882184601991941,7494.82822561264
867000,866.9999999864101,-56500.950055106034,16678.96221861486,-39821.98783649117,297.25391801162624,45.11410061391812,0.9946317522035253,7503.565853834152
868000,867.9999999863865,-56347.25095444309,16606.052939594658,-39741.19801484843,295.95452248784665,45.22232624500715,0.9922514091733986,7512.2741096019745
869000,868.9999999863628,-56509.221047730556,16817.36553155572,-39691.85551617484,299.7205539148807,44.78410085704283,1.001960876382112,7520.97930264473
870000,869.9999999863392,-56602.97276138638,16819.31428593759,-39783.658475448785,299.7552847852827,44.81061660361957,1.0013679869578718,7529.714740753174
871000,870.9999999863155,-56540.03487339527,16675.886945024668,-39864.1479283706,297.19911021773237,44.96973779750402,0.9978247403790302,7538.490871667862
872000,871.9999999862919,-56947.97554617704,16368.675177104396,-40579.30036907265,291.7239553204055,44.92886535320163,0.9987324761031372,7547.331706285477
873000,872.9999999862682,-56973.99607906311,16982.553869923617,-39991.442209139495,302.66455487525735,45.34112999882944,0.9896514917882718,7556.052774190903
874000,873.9999999862446,-57144.78107454267,16766.307103316452,-40378.473971226216,298.8105861577322,44.91088249067477,0.9991323807102799,7564.866334915161
875000,874.9999999862209,-56953.50116377924,16660.341614668298,-40293.15954911095,296.92205998555073,45.45786384359899,0.987110109201183,7573.688261508942
876000,875.9999999861973,-56834.813031225065,16970.533271175616,-39864.27976004945,302.4503227169339,45.46926613517889,0.9868625723869068,7582.517972707748
877000,876.9999999861736,-56774.91947354173,16789.60983042678,-39985.30964311495,299.2258893908176,45.227722697428355,0.9921330163558939,7591.315803050995
878000,877.99999998615,-56371.38083683826,16560.696402117952,-39810.68443472031,295.146174324713,45.60377814292749,0.9839517419384369,7600.119664430618
879000,878.9999999861263,-56854.70608808598,16711.19582773951,-40143.51026034647,297.8283882021795,45.53855863521278,0.9853609399927343,7608.874269723892
880000,879.9999999861027,-56611.91157798529,16881.28531087207,-39730.62626711321,300.8597377916221,45.28076232573393,0.990970881186025,7617.619957923889
881000,880.999999986079,-56464.0182975243,16591.223059531167,-39872.79523799314,295.6902230731267,44.924130474308996,0.9988377397391955,7626.355407476425
882000,881.9999999860554,-56742.98311968705,16649.03302405931,-40093.95009562774,296.7205172983229,45.23836939930411,0.9918995211042636,7635.156534433365
883000,882.9999999860318,-56983.81867715603,16733.383473621914,-40250.435203534114,298.2238183604563,45.38762465103561,0.9886377021865954,7643.938536167145
884000,883.9999999860081,-56864.71096229224,16636.826184626378,-40227.884777665866,296.5029659422842,45.212402843198,0.992469192542778,7652.715691804886
885000,884.9999999859845,-56753.98314003676,16914.213220119083,-39839.76991991768,301.44658185945514,45.1058627337481,0.9948134061325571,7661.520188808441
886000,885.9999999859608,-56953.50803364592,16841.36883559769,-40112.13919804823,300.1483428910879,44.87822797801046,0.999859374231397,7670.335255622864
887000,886.9999999859372,-56644.426611687435,16522.792110596754,-40121.63450109068,294.47064073836344,45.12144413770985,0.9944698756927908,7679.113424062729
888000,887.9999999859135,-56670.041889841996,16509.034453518165,-40161.00743632383,294.22545057511053,45.30089121665152,0.9905305555272096,7687.927180290222
889000,888.9999999858899,-56473.43238050077,16734.3961394461,-39739.03624105467,298.2418661790154,45.49681030512628,0.9862651170878157,7696.653481245041
890000,889.9999999858662,-56527.843302918554,16528.932575611543,-39998.91072730701,294.58007664091747,45.10098040601288,0.9949210979175338,7705.411246538162
891000,890.9999999858426,-56276.73085182105,16830.324627988957,-39446.40622383209,299.95151206072813,45.44156609875177,0.9874641390042252,7714.175431728363
892000,891.9999999858189,-56626.62680151572,16483.519735526806,-40143.10706598891,293.7707250477975,45.20490127421917,0.9926338887570682,7722.920823335648
893000,892.9999999857953,-56836.36641936158,16674.02859892275,-40162.33782043883,297.1659906115736,45.17189888596717,0.9933591026576737,7731.6387774944305
894000,893.9999999857716,-56407.508262644886,16579.010526237482,-39828.4977364074,295.47257024060553,45.12296569209661,0.9944363419926305,7740.355589151382
895000,894.999999985748,-56895.21105992883,16405.388521870602,-40489.82253805823,292.3782637499123,45.155558913123905,0.9937185591930754,7749.118639945984
896000,895.9999999857243,-56571.801701429365,16808.94191384692,-39762.85978758245,299.5704274660674,45.26781244873228,0.9912543707193023,7757.903463840485
897000,896.9999999857007,-57114.32789728197,16505.356823231174,-40608.971074050794,294.1599075276788,45.0732802542233,0.9955325347882369,7766.6675498485565
898000,897.999999985677,-56855.11656163988,16923.516671008583,-39931.599890631296,301.6123887718807,45.090714230347494,0.9951476198287247,7775.421766281128
899000,898.9999999856534,-56878.04031610444,16759.234645927754,-40118.80567017668,298.6845402058795,45.115807106307344,0.9945941305444199,7784.171780347824
900000,899.9999999856298,-56303.34840822635,16981.164734417172,-39322.18367380918,302.63979758121667,45.04009658633311,0.9962660017102045,7792.965804100037
901000,900.9999999856061,-57027.282858986764,16765.589242603837,-40261.69361638292,298.79779238155993,45.36799392219695,0.9890654856738834,7801.723623991013
902000,901.9999999855825,-56987.28378090848,17070.261257831546,-39917.022523076936,304.227683585094,44.92647397643401,0.9987856373114187,7810.427274227142
903000,902.9999999855588,-56877.68522321763,16450.248542315814,-40427.43668090182,293.1777629432458,45.36248696651412,0.9891855571285424,7819.158848762512
904000,903.9999999855352,-56650.35489673732,16927.130137521108,-39723.22475921622,301.6767882869329,45.60108852773913,0.9840097767712702,7827.868664979935
905000,904.9999999855115,-56788.1475915068,17096.225455826934,-39691.922135679866,304.690419784205,45.77970536316204,0.9801705053963715,7836.592887639999
906000,905.9999999854879,-56287.21934859236,16867.809900144788,-39419.40944844758,300.6195778474362,45.52448260032809,0.9856656106704247,7845.30454993248
907000,906.9999999854642,-56784.56001317238,16572.065244201945,-40212.49476897043,295.3487908189785,45.904151336067244,0.9775132670288864,7854.012499094009
908000,907.9999999854406,-56532.93509246385,16551.195192428306,-39981.73990003554,294.9768429377191,46.03697374170835,0.9746930194513345,7862.7114243507385
909000,908.9999999854169,-57038.244802436224,16741.608610305826,-40296.6361921304,298.3704074631491,45.14605238012776,0.9939278093439479,7871.472802639008
910000,909.9999999853933,-57154.58798580957,16934.83698235735,-40219.75100345223,301.8141403471542,45.49287661637519,0.9863503976918409,7880.191576004028
911000,910.9999999853696,-57079.41719117283,16571.385842109496,-40508.03134906334,295.33668245568595,45.47650320542715,0.9867055243894064,7888.909063816071
912000,911.999999985346,-56536.67217132981,16818.91142191286,-39717.76074941695,299.74810490752964,45.75647489592176,0.9806681359255434,7897.605143785477
913000,912.9999999853223,-56533.601132807125,16868.65820809253,-39664.942924714596,300.63469646559963,45.71011383665239,0.9816627694925412,7906.316363334656
914000,913.9999999852987,-56357.40408290079,16918.256533892312,-39439.147549008485,301.518642149843,45.543806299709274,0.9852474043873218,7915.033998012543
915000,914.999999985275,-56946.85406375245,16618.412073835956,-40328.44198991649,296.1747880552305,45.263138762922665,0.991356723574468,7923.791701555252
916000,915.9999999852514,-56400.118151454095,16388.277407267447,-40011.840744186644,292.07330797444706,45.068099227573086,0.9956469811634402,7932.618257522583
917000,916.9999999852278,-56371.530928531196,16726.571291589353,-39644.95963694184,298.10241105868016,45.67572935763719,0.9824017607111233,7941.39343380928
918000,917.9999999852041,-56183.041118348556,16550.540794391665,-39632.50032395689,294.96518019888794,45.85232017062448,0.978618241688344,7950.086345672607
919000,918.9999999851805,-56412.8272069651,16575.75622406907,-39837.070982896024,295.4145717837907,46.38625466150791,0.9673537402437231,7958.725754022598
920000,919.9999999851568,-56748.99351677378,16405.3808103021,-40343.61270647168,292.37812631366654,45.96063755323297,0.9763118905984612,7967.3945055007935
921000,920.9999999851332,-56832.83415408106,16550.44870542673,-40282.38544865433,294.96353898133054,46.412914896467804,0.966798078569343,7975.976230144501
922000,921.9999999851095,-56762.46011120161,17096.49295376298,-39665.96715743863,304.69518715573014,46.36202890531593,0.967859215875741,7984.529354810715
923000,922.9999999850859,-57102.48344057987,16936.694988066436,-40165.78845251343,301.8472538868022,46.10483088008705,0.9732584652444298,7993.0942735672
924000,923.9999999850622,-56657.64600762272,16674.697083397434,-39982.94892422529,297.177904400131,45.92805301208229,0.9770045538595565,8001.721983909607
925000,924.9999999850386,-56439.99313525847,17035.700333321587,-39404.292801936885,303.61173577694893,45.646038065839335,0.9830407817209625,8010.37478685379
926000,925.9999999850149,-56189.08457152223,17054.19303122204,-39134.89154030019,303.94131425032543,45.64493764313597,0.9830644811814153,8019.056685209274
927000,926.9999999849913,-56244.453570482074,16888.259464272498,-39356.19410620957,300.9840317612299,45.36053890997966,0.9892280387532026,8027.716189861298
928000,927.9999999849676,-56789.96981663924,16747.28298414769,-40042.686832491556,298.47153664820553,45.69221777403757,0.9820472528738547,8036.222305297852
929000,928.999999984944,-56830.638076820454,16646.808527773293,-40183.829549047165,296.680872131678,45.50424254472546,0.9861040297199446,8044.796610832214
930000,929.9999999849204,-56477.290705419575,16584.181933581818,-39893.10877183775,295.56473551291623,45.37870729897188,0.9888319789956677,8053.448867797852
931000,930.9999999848967,-56375.09723307872,16757.753382155763,-39617.34385092296,298.65814099386245,45.47082449591034,0.9868287509663104,8062.134779691696
932000,931.999999984873,-56437.2838065362,16830.677899151946,-39606.605907384255,299.9578080901779,45.77533792372066,0.9802640237737056,8070.820888757706
933000,932.9999999848494,-56525.28087504492,17060.011612675542,-39465.26926236937,304.0450135160023,45.221911457493896,0.9922605103697273,8079.508458614349
934000,933.9999999848258,-56564.469855952586,16461.06632171292,-40103.40353423967,293.3705583502877,45.229806878189294,0.9920872990582156,8088.205493927002
935000,934.9999999848021,-56718.99852551175,16674.763574832497,-40044.23495067925,297.17908941628065,44.96376077469601,0.9979573810018092,8096.8843784332275
936000,935.9999999847785,-57067.80142135668,16916.1319716067,-40151.66944974998,301.4807780156613,45.52450580288307,0.9856651083044987,8105.563396930695
937000,936.9999999847548,-56892.888483182585,17008.38027789984,-39884.50820528275,303.1248353686403,45.64793333031255,0.9829999666799871,8114.266565322876
938000,937.9999999847312,-56603.89328675789,17006.593409166653,-39597.29987759124,303.0929896383754,45.451962992079864,0.9872382618661943,8122.947518348694
939000,938.9999999847075,-56319.11960746796,16621.93618055302,-39697.18342691494,296.23759499222143,45.686185819423166,0.9821769127338823,8131.636461019516
940000,939.9999999846839,-56572.69217924726,16749.761365005837,-39822.93081424142,298.5157065678177,45.54545371851435,0.985211767128954,8140.339942932129
941000,940.9999999846602,-56617.24246878216,16810.872838585463,-39806.3696301967,299.6048405750123,45.75085084833135,0.9807886872194446,8148.969133615494
942000,941.9999999846366,-56795.74232267748,16568.909370817786,-40226.83295185969,295.29254656853334,45.419489008815994,0.9879441165442836,8157.574989557266
943000,942.9999999846129,-56618.72538478471,16465.63247089508,-40153.09291388963,293.45193665889184,45.574667970635474,0.9845802271476612,8166.267999172211
944000,943.9999999845893,-56443.89611001793,16544.137255391677,-39899.758854626256,294.85105576884627,45.337161911639,0.9897381099893673,8174.95788359642
945000,944.9999999845656,-56748.21483579743,16388.674343216535,-40359.5404925809,292.08038220151946,45.377873831417055,0.9888501411373037,8183.6412518024445
946000,945.999999984542,-57086.57905481745,16526.207535363046,-40560.371519454406,294.5315107361575,44.86562914314301,1.0001401473619025,8192.298267364502
947000,946.9999999845184,-56749.39508191444,16767.245822484118,-39982.14925943032,298.82731609253534,45.07994479335549,0.9953853570229164,8200.928354740143
948000,947.9999999844947,-56965.35687154695,16637.18259929029,-40328.17427225666,296.50931799548124,44.905468326301865,0.9992528441447143,8209.544897794724
949000,948.9999999844711,-56636.835924206964,17034.384859287613,-39602.451064919354,303.5882912840893,45.403690940274785,0.9882878685288653,8218.194257736206
950000,949.9999999844474,-56346.93663098545,16655.433530824655,-39691.5031001608,296.83458768761454,45.76517622019221,0.9804816816789493,8226.854878902435
951000,950.9999999844238,-56258.485235302585,16447.50938407298,-39810.97585122961,293.1289454263604,45.690243814435924,0.982089680347255,8235.459957361221
952000,951.9999999844001,-56472.49203514778,16771.05789697412,-39701.43413817366,298.8952552162681,45.127861993965965,0.9943284472175378,8244.056007385254
953000,952.9999999843765,-56702.409379223514,16422.959053672894,-40279.45032555062,292.69140729873277,45.335242946872135,0.9897800039429019,8252.627821207047
954000,953.9999999843528,-56628.13832543033,16577.364812621086,-40050.773512809246,295.4432401891319,45.58320683729679,0.9843957908198927,8261.19884610176
955000,954.9999999843292,-57730.97168363621,16542.886600664086,-41188.08508297213,294.828766491313,45.95112864976798,0.9765139238409998,8269.742682933807
956000,955.9999999843055,-57013.10732645281,16704.89114067256,-40308.21618578025,297.716025519902,45.58527868516422,0.9843510500970378,8278.39917564392
957000,956.9999999842819,-56291.9350179647,16958.158924107385,-39333.77609385732,302.22978602522284,45.88382000777578,0.9779464075812173,8287.064532518387
958000,957.9999999842582,-57323.658651251484,16535.313766503903,-40788.34488474758,294.6938027810377,45.72321332745254,0.9813815276138105,8295.745810985565
959000,958.9999999842346,-56907.39039091943,17074.028981854157,-39833.36140906527,304.2948322909324,45.278869146953305,0.9910123151944228,8304.37026810646
960000,959.999999984211,-56593.486352325795,16803.424789342203,-39790.061562983596,299.4721007923997,46.062615304288265,0.9741504394894854,8313.076799869537
961000,960.9999999841873,-57126.749394832455,16730.195703053825,-40396.55369177863,298.16700563561966,45.68588932881965,0.9821832868294704,8321.77108168602
962000,961.9999999841637,-56759.24524700583,16578.101082752342,-40181.144164253485,295.45636205956737,45.86146141632918,0.9784231805297567,8330.466848373413
963000,962.99999998414,-57060.94772016002,17028.320326056455,-40032.62739410356,303.4802086443995,45.80784094565567,0.9795684759720833,8339.143694877625
964000,963.9999999841164,-56683.42960938604,16542.70772563885,-40140.72188374719,294.8255785650267,45.84834050994649,0.9787031862793999,8347.876813173294
965000,964.9999999840927,-56638.81017376912,16900.14152053605,-39738.668653233064,301.19579480332334,45.87314939703712,0.9781738889199905,8356.573205709457
966000,965.9999999840691,-56021.19112529075,16867.95043700507,-39153.24068828568,300.6220825076061,46.015509473980046,0.9751476720708875,8365.223151922226
967000,966.9999999840454,-56137.25754144516,16929.669766445477,-39207.58777499968,301.7220497749181,45.775177402634576,0.9802674612927863,8373.832485437393
968000,967.9999999840218,-57370.78223120343,16688.243435145083,-40682.53879605835,297.41932866136347,45.86689981598024,0.978307169717931,8382.462442398071
969000,968.9999999839981,-56624.893232690025,16581.750296158352,-40043.14293653167,295.5213986588701,45.60718231833388,0.9838782985869576,8391.096360206604
970000,969.9999999839745,-57169.98429521525,17018.872022913376,-40151.11227230187,303.31182016248863,45.273119176690415,0.9911381799779003,8399.700081825256
971000,970.9999999839508,-56570.89165540389,16410.633696689853,-40160.257958714035,292.47174371258876,45.38261044704914,0.9887469341381874,8408.336506128311
972000,971.9999999839272,-56625.85118583357,16922.177787210814,-39703.673398622755,301.58852706817083,45.608645142167866,0.9838467422752007,8417.011736869812
973000,972.9999999839035,-56929.43335137315,16730.00835177136,-40199.42499960179,298.1636666447384,45.628712932063785,0.983414040398574,8425.6688747406
974000,973.9999999838799,-56433.27999479709,16535.268714703132,-39898.01128009396,294.69299986391866,45.94781164194472,0.976584419131399,8434.352934598923
975000,974.9999999838562,-56771.63124615492,16827.00549267029,-39944.62575348462,299.89235814186,45.39547824330255,0.9884666640631266,8443.046164512634
976000,975.9999999838326,-56291.555447019426,16928.829391401396,-39362.726055618026,301.70707253765494,45.51302949732997,0.9859136479882084,8451.70027422905
977000,976.999999983809,-56768.79958590955,16861.414633585966,-39907.384952323584,300.50560084956174,45.01397397981746,0.9968441569461599,8460.417661905289
978000,977.9999999837853,-56444.70163997998,16880.103984033154,-39564.597655946825,300.83868408176187,44.99102205744742,0.9973526915083675,8469.11049580574
979000,978.9999999837617,-56100.0093333446,16826.36725854333,-39273.64207480127,299.88098347763565,45.149266018442894,0.993857063465393,8477.799973249435
980000,979.999999983738,-56505.64919359793,16715.73237317232,-39789.91682042561,297.90923891018303,44.84349121423371,1.0006338874985894,8486.528994321823
981000,980.9999999837144,-56323.26995526566,16584.13853869396,-39739.131416571705,295.5639621254435,45.05611334479111,0.9959118444000254,8495.251020669937
982000,981.9999999836907,-56792.43141182809,16731.40463773297,-40061.026774095124,298.18855137481404,44.6695952235969,1.0045292937645367,8503.953191757202
983000,982.9999999836671,-56946.62551565971,16841.19695253161,-40105.4285631281,300.1452795761069,44.38915434418245,1.010875688119261,8512.664504766464
984000,983.9999999836434,-56500.03306797309,17276.68436807672,-39223.34869989637,307.90657424293374,44.58653632868822,1.0064006006637407,8521.363731145859
985000,984.9999999836198,-57190.33976817849,16562.201617130017,-40628.13815104848,295.1730003978177,44.91293332730188,0.9990867578321937,8530.062243461609
986000,985.9999999835961,-56945.326021922934,16432.585786494426,-40512.74023542851,292.86297576992087,44.846973914207055,1.0005561808595642,8538.745922088623
987000,986.9999999835725,-57178.75048837616,16494.339329758266,-40684.41115861789,293.96355279897546,45.118663012232545,0.9945311750603486,8547.448917388916
988000,987.9999999835488,-56627.650898089516,16507.395532719183,-40120.255365370336,294.19624158582076,45.2298325465205,0.9920867360398724,8556.128383159637
989000,988.9999999835252,-56802.04062926919,16645.25620155726,-40156.78442771193,296.65320643859104,45.2586582008813,0.9914548669017711,8564.819948196411
