r,pmf,pmf_seom,direct,direct_seom,w_solv,w_solv_seom,elect,elect_seom,vdw,vdw_seom,polar,polar_seom
12.78732,-0.00689,0.00381,-14.615805159576782,0.0028988072732354523,14.608915159576782,0.004787398417445822,-14.60878304523882,0.0028987838049023,-0.0070221143379631,1.1664467364661588e-05,0.0,0.0
12.85856,-0.00186,0.00431,-14.539263648994831,0.0028611000466694132,14.53740364899483,0.005173199539651618,-14.532515070991272,0.002861078817178,-0.0067485780035604,1.1021748820120752e-05,0.0,0.0
12.9298,-0.00148,0.00385,-14.451234679845294,0.0028196928149936866,14.449754679845293,0.004772124010430473,-14.444681697464546,0.002819672741386,-0.0065529823807477,1.0639662202444812e-05,0.0,0.0
13.00104,-0.00444,0.00391,-14.374718897204955,0.0027665741413214827,14.370278897204955,0.004789784178794354,-14.368415011205547,0.002766556158526,-0.006303885999408,9.975026343841752e-06,0.0,0.0
13.07228,0.00013,0.00411,-14.296611572024789,0.0027224676021701372,14.29674157202479,0.004929901606002499,-14.29050744066439,0.0027224504358652,-0.0061041313603979,9.667943080087587e-06,0.0,0.0
13.14351,-0.00696,0.00399,-14.220406601557672,0.002664951124335961,14.213446601557672,0.0047981313545066165,-14.214507817200314,0.0026649354206475,-0.0058987843573577,9.148709080119256e-06,0.0,0.0
13.21475,-0.00097,0.00346,-14.137664583333333,0.00262196952507662,14.136694583333332,0.004341235329998884,-14.13194981060606,0.0026219546450518,-0.0057147727272727,8.833443371941363e-06,0.0,0.0
13.28599,-0.00183,0.00404,-14.06365087862024,0.002603685581912985,14.06182087862024,0.004806326935349026,-14.058133220794012,0.0026036719854757,-0.0055176578262284,8.414363349980552e-06,0.0,0.0
13.35723,-0.00308,0.00399,-13.992950815195567,0.0025325360139102494,13.989870815195566,0.004725869090627925,-13.98762902176532,0.0025325234293101,-0.0053217934302465,7.983842923405852e-06,0.0,0.0
13.42847,0.00016,0.00422,-13.917891119012422,0.0025069432429591547,13.918051119012421,0.004908478829883914,-13.912740593663855,0.0025069316407091,-0.0051505253485677,7.627072186942338e-06,0.0,0.0
13.49971,0.0026,0.00401,-13.844501274214036,0.0024864957278047405,13.847101274214035,0.004718343035896312,-13.839522161797396,0.0024864849500158,-0.0049791124166402,7.32104747629113e-06,0.0,0.0
13.57095,-0.00229,0.00372,-13.773404490924671,0.002411555630291114,13.77111449092467,0.004433283270668453,-13.768585631378048,0.0024115455721577,-0.004818859546623,6.965012230016111e-06,0.0,0.0
13.64218,-0.00506,0.00384,-13.699883371062423,0.0023849495679086436,13.694823371062423,0.004520352247498819,-13.695224997122356,0.0023849403693595,-0.0046583739400682,6.62390119166371e-06,0.0,0.0
13.71342,-0.00162,0.00408,-13.628046885383647,0.0023497345332647228,13.626426885383646,0.004708253644061329,-13.62352608562808,0.002349725860741,-0.0045207997555665,6.384056841060231e-06,0.0,0.0
13.78466,-0.00595,0.00377,-13.558488494877857,0.0022953100591945825,13.552538494877856,0.004413768035119181,-13.554126004728133,0.0022953020615464,-0.0043624901497241,6.059216177309016e-06,0.0,0.0
13.8559,0.00267,0.00371,-13.493716513415738,0.002276652224630646,13.496386513415738,0.004352843364045583,-13.489501537533917,0.0022766448297836,-0.0042149758818209,5.802666220935485e-06,0.0,0.0
13.92714,-0.00419,0.00404,-13.418150383424274,0.0022421465557508347,13.413960383424275,0.004620478457634592,-13.414051939242,0.0022421396361374,-0.004098444182274,5.570415332601216e-06,0.0,0.0
13.99838,-0.0066,0.00384,-13.352190901490367,0.00218680370523073,13.345590901490366,0.004419016909360141,-13.348229429298437,0.0021867973532764,-0.0039614721919302,5.270760303746819e-06,0.0,0.0
14.06962,-0.00368,0.00371,-13.28373020355038,0.0021585133018243957,13.280050203550381,0.004292234811162229,-13.279895755450305,0.0021585074183838,-0.0038344481000759,5.0397356040709545e-06,0.0,0.0
14.14085,-0.00165,0.00401,-13.21350914478647,0.0021300397572237466,13.21185914478647,0.0045406133250205085,-13.209780377859994,0.0021300341577808,-0.0037287669264753,4.884059872160825e-06,0.0,0.0
14.21209,0.00161,0.00377,-13.148508634868422,0.0021090101737749277,13.150118634868422,0.004319817578681552,-13.144902967677346,0.0021090049878073,-0.0036056671910755,4.677017220405901e-06,0.0,0.0
14.28333,-0.0052,0.0038,-13.083943085590315,0.0020534660853964875,13.078743085590315,0.00431934288565675,-13.080450293932396,0.0020534612587702,-0.0034927916579186,4.452258244908157e-06,0.0,0.0
14.35457,0.00222,0.00401,-13.019460936074658,0.0020534739186741174,13.021680936074658,0.004505203118026404,-13.016073051013962,0.0020534694098032,-0.0033878850606974,4.303217090981678e-06,0.0,0.0
14.42581,0.00279,0.00374,-12.95104150352933,0.0020292061670244173,12.95383150352933,0.004255029690647285,-12.94774943495949,0.0020292019768408,-0.003292068569839,4.123769551676172e-06,0.0,0.0
14.49705,0.00063,0.00357,-12.888978699097738,0.0019813772847506713,12.889608699097737,0.004082983706130351,-12.88578800644962,0.0019813733218479,-0.0031906926481182,3.962826688278767e-06,0.0,0.0
14.56829,0.0042,0.00352,-12.825325405830283,0.0019527226200122486,12.829525405830283,0.004025360310668785,-12.82223372065206,0.001952718951122,-0.0030916851782235,3.785318546270632e-06,0.0,0.0
14.63952,0.00711,0.00358,-12.761323547619048,0.001936143021263363,12.768433547619049,0.004070018402757759,-12.758318727891156,0.0019361395559447,-0.0030048197278911,3.6631534344135937e-06,0.0,0.0
14.71076,0.00266,0.00361,-12.7033358740347,0.001895138406383454,12.7059958740347,0.00407721100500693,-12.700424698291712,0.0018951351989087,-0.0029111757429879,3.486718643616064e-06,0.0,0.0
14.782,0.00371,0.00368,-12.643940882255391,0.0018760540860651956,12.647650882255391,0.004130614837265987,-12.64112033167496,0.0018760511193018,-0.0028205505804311,3.336406506965835e-06,0.0,0.0
14.85324,0.00293,0.00342,-12.58217150027886,0.0018349782912600286,12.58510150027886,0.0038811783428999466,-12.57943418194941,0.0018349754925414,-0.0027373183294511,3.204866303144856e-06,0.0,0.0
14.92448,0.00589,0.00359,-12.520850404964076,0.001807929909173508,12.526740404964077,0.0040195410877964825,-12.518191776616591,0.0018079272618903,-0.0026586283474853,3.0938968908117228e-06,0.0,0.0
14.99572,0.00646,0.00372,-12.46028584704054,0.001791181314977452,12.46674584704054,0.0041287686424797835,-12.457701680481804,0.0017911788468714,-0.0025841665587359,2.973490338947835e-06,0.0,0.0
15.06696,0.00485,0.00371,-12.400703678822774,0.0017668072307289355,12.405553678822773,0.00410922228536691,-12.398193230966088,0.0017668049169326,-0.0025104478566858,2.859380848758604e-06,0.0,0.0
15.13819,0.00416,0.00335,-12.343794482955088,0.0017422495427445448,12.347954482955089,0.003775967885085038,-12.341361861804833,0.0017422474257448,-0.0024326211502548,2.7160042697740446e-06,0.0,0.0
15.20943,0.00426,0.00349,-12.285330920949482,0.0017133963804242434,12.289590920949482,0.0038879078122366663,-12.28296648897808,0.0017133943774213,-0.0023644319714025,2.6198992298833268e-06,0.0,0.0
15.28067,0.00335,0.00387,-12.227458646896421,0.0016939499737265394,12.23080864689642,0.0042244960070389635,-12.225157679064427,0.0016939480796729,-0.0023009678319942,2.53315231241e-06,0.0,0.0
15.35191,0.00486,0.00366,-12.16917443537205,0.0016772427215667842,12.17403443537205,0.004026008339167811,-12.166943558773683,0.0016772409744184,-0.0022308765983669,2.4209049485238045e-06,0.0,0.0
15.42315,0.00461,0.00347,-12.114705888993985,0.0016732535180820325,12.119315888993984,0.003852359969651577,-12.112532761724587,0.0016732518683608,-0.0021731272693985,2.349638480769893e-06,0.0,0.0
15.49439,0.00322,0.00348,-12.061088103640698,0.0016522653042293388,12.064308103640698,0.0038523214605689477,-12.058980276294756,0.0016522638008083,-0.0021078273459415,2.228923188406583e-06,0.0,0.0
15.56563,0.00516,0.00338,-12.007537277361319,0.001663079552258594,12.012697277361319,0.003766992646281732,-12.005485208395802,0.0016630781303764,-0.0020520689655172,2.174719380421091e-06,0.0,0.0
15.63686,0.00348,0.00318,-11.956851346626765,0.0016686251619260854,11.960331346626765,0.003591198954529372,-11.9548570353471,0.001668623863282,-0.0019943112796657,2.081801793541066e-06,0.0,0.0
15.7081,0.00967,0.00288,-11.90222697899359,0.0016787442036573356,11.91189697899359,0.0033335539745612494,-11.9002895264657,0.0016787429974679,-0.0019374525278898,2.0124029398949523e-06,0.0,0.0
15.77934,0.00465,0.00362,-11.855878709075537,0.001689566005282383,11.860528709075536,0.003994875878698344,-11.853997014664294,0.0016895649101814,-0.0018816944112416,1.923665663997843e-06,0.0,0.0
15.85058,0.008,0.00298,-11.805948442584848,0.0017315117362369091,11.813948442584847,0.0034465247558556947,-11.80411751801488,0.0017315107469152,-0.0018309245699674,1.8509574068146735e-06,0.0,0.0
15.92182,0.00952,0.00337,-11.758394794583825,0.0017490712922102066,11.767914794583826,0.003796860595970556,-11.75661388399688,0.001749070368937,-0.0017809105869445,1.7971478705923322e-06,0.0,0.0
15.99306,0.00904,0.00355,-11.709266719085061,0.0017787076335335002,11.718306719085062,0.003970680148990894,-11.707534075768406,0.0017787067986964,-0.0017326433166547,1.7233286248565034e-06,0.0,0.0
16.0643,-0.00013,0.00336,-11.66351836267753,0.0018012159189363672,11.66338836267753,0.0038123455754469297,-11.661833990903764,0.0018012151669999,-0.001684371773766,1.6458430374511888e-06,0.0,0.0
16.13553,0.00369,0.00356,-11.618060239387612,0.0018617411321338304,11.621750239387612,0.004017422064344118,-11.61641787334725,0.0018617404449506,-0.0016423660403618,1.5995981053262723e-06,0.0,0.0
16.20677,0.00708,0.0031,-11.575642417094492,0.001918705850096361,11.582722417094493,0.0036457416446031934,-11.57404834188983,0.0019187052356523,-0.0015940752046621,1.5355371868841224e-06,0.0,0.0
16.27801,0.01216,0.00349,-11.52949353827373,0.0019593519902125667,11.54165353827373,0.004002394311103036,-11.52794039064451,0.0019593514225135,-0.0015531476292206,1.4915241428640026e-06,0.0,0.0
16.34925,0.003,0.00343,-11.487854617342792,0.002006195258531479,11.490854617342793,0.003973627991565666,-11.486341848561988,0.0020061947520101,-0.0015127687808048,1.4256091051977145e-06,0.0,0.0
16.42049,0.00629,0.00342,-11.445178637185823,0.0020558904010277543,11.451468637185823,0.003990374085350652,-11.44370768337788,0.0020558899384158,-0.0014709538079425,1.379187709583755e-06,0.0,0.0
16.49173,0.01181,0.00352,-11.394467175469403,0.002096933365406802,11.406277175469404,0.004097258783498584,-11.393031903282452,0.0020969329365015,-0.0014352721869512,1.341182870621945e-06,0.0,0.0
16.56296,0.00534,0.00307,-11.352341713907283,0.002113881686721376,11.357681713907283,0.003727384577080289,-11.350947327152316,0.0021138812962831,-0.0013943867549668,1.2847881111493695e-06,0.0,0.0
16.6342,0.01061,0.00332,-11.306548269465205,0.0021659481279096334,11.317158269465205,0.003964054905370919,-11.30518987915408,0.0021659477700853,-0.0013583903111252,1.245013157608155e-06,0.0,0.0
16.70544,0.01052,0.00327,-11.260849150182572,0.002192983584753395,11.271369150182572,0.0039372677078143735,-11.25952544198387,0.0021929832586821,-0.0013237081987022,1.195883726628822e-06,0.0,0.0
16.77668,0.00881,0.00333,-11.217478712794142,0.0022724881353472118,11.226288712794142,0.00403151365187988,-11.216190179730924,0.0022724878406798,-0.0012885330632174,1.1572624191233492e-06,0.0,0.0
16.84792,0.00615,0.00319,-11.171283040201004,0.0023172888174119687,11.177433040201004,0.003942832416335059,-11.170028476566506,0.0023172885450243,-0.001254563634499,1.1235665196253696e-06,0.0,0.0
16.91916,0.00829,0.00331,-11.1242002449292,0.0023743452085380292,11.132490244929201,0.004073526134604699,-11.122977895139687,0.0023743449663137,-0.0012223497895139,1.0724962904325782e-06,0.0,0.0
16.9904,0.00863,0.00308,-11.080992329502305,0.0024712609116441576,11.089622329502305,0.003948864456197542,-11.07980077717584,0.002471260695117,-0.0011915523264644,1.0344999548053766e-06,0.0,0.0
17.06163,0.00819,0.00306,-11.037931154203145,0.002523670202235315,11.046121154203146,0.003966422984207614,-11.036771394526252,0.0025236700017345,-0.0011597596768933,1.0059800317909391e-06,0.0,0.0
17.13287,0.01116,0.00328,-10.994188788598573,0.0026271295000336336,11.005348788598573,0.004202405193451361,-10.993058364795598,0.0026271293167723,-0.0011304238029753,9.81275943842582e-07,0.0,0.0
17.20411,0.00951,0.00318,-10.9491150911204,0.0026895842763500983,10.9586250911204,0.0041648845817849126,-10.948011891397346,0.0026895841105208,-0.0011031997230533,9.44470073529644e-07,0.0,0.0
17.27535,0.01084,0.00305,-10.916103591092321,0.002802242204403762,10.926943591092321,0.004141866894546668,-10.915028153573887,0.0028022420574796,-0.0010754375184347,9.074327272663236e-07,0.0,0.0
17.34659,0.00903,0.00306,-10.87079229329704,0.0028765531506513976,10.879822293297039,0.0041997807119565755,-10.86974375881009,0.0028765530158267,-0.0010485344869489,8.80716070625248e-07,0.0,0.0
17.41783,0.01232,0.0032,-10.839525061204702,0.002985015304994225,10.851845061204703,0.004376107445098871,-10.838504440673857,0.0029850151816798,-0.0010206205308447,8.580156623342389e-07,0.0,0.0
17.48907,0.00543,0.00304,-10.792839362688019,0.003057448774743107,10.79826936268802,0.004311565030261996,-10.791843699356033,0.0030574486625566,-0.0009956633319867,8.282565927765166e-07,0.0,0.0
17.5603,0.01028,0.00317,-10.741024632824754,0.0032103054950466626,10.751304632824754,0.004511647301322079,-10.740053056228907,0.0032103053957006,-0.0009715765958458,7.98662889576369e-07,0.0,0.0
17.63154,0.00839,0.0031,-10.671024292125855,0.003468123373703296,10.679414292125855,0.004651653441006449,-10.670076645440233,0.0034681232887978,-0.0009476466856216,7.674147933204607e-07,0.0,0.0
17.70278,0.00489,0.0029,-10.57645498551732,0.0037227934275692086,10.581344985517319,0.0047190243593726545,-10.575529391727493,0.0037227933508375,-0.0009255937898273,7.558522321007403e-07,0.0,0.0
17.77402,0.00904,0.00296,-10.473369260150934,0.004204080274635116,10.482409260150934,0.005141584479085807,-10.472470419926848,0.0042040802098,-0.0008988402240844,7.383387136004895e-07,0.0,0.0
17.84526,0.01426,0.00278,-10.333139650179543,0.004717030517328274,10.347399650179543,0.005475287837311043,-10.33226198308815,0.004717030462879,-0.0008776670913934,7.167131638110843e-07,0.0,0.0
17.9165,0.01354,0.00299,-10.179726038151644,0.005287918254258313,10.193266038151645,0.006074716410147743,-10.1788687073893,0.005287918209476,-0.0008573307623441,6.881935908846377e-07,0.0,0.0
17.98774,0.00843,0.0027,-10.005343261002098,0.005855848728720781,10.013773261002099,0.006448330352398269,-10.0045067378689,0.0058558486918975,-0.0008365231331993,6.56706276634475e-07,0.0,0.0
18.05897,0.00639,0.0028,-9.83360025672508,0.00635682699460574,9.83999025672508,0.006946167967976894,-9.832784650072552,0.0063568269622074,-0.0008156066525281,6.417953633150821e-07,0.0,0.0
18.13021,0.01313,0.00296,-9.619832352084593,0.006975405359341399,9.632962352084594,0.007577458672083188,-9.61903687523803,0.0069754053298594,-0.0007954768465622,6.413250315626603e-07,0.0,0.0
18.20145,0.00936,0.00313,-9.401315669861741,0.007527700972200711,9.41067566986174,0.008152495441695844,-9.400541039798576,0.0075277009461672,-0.0007746300631653,6.260550782549608e-07,0.0,0.0
18.27269,0.01027,0.00261,-9.1576656043546,0.008023948461476128,9.1679356043546,0.00843776326477729,-9.156908546783432,0.0080239484387581,-0.0007570575711683,6.038017571611076e-07,0.0,0.0
18.34393,0.00694,0.00295,-8.943137543852052,0.008411518223015335,8.950077543852052,0.008913817297663166,-8.942399651349128,0.0084115182030198,-0.0007378925029234,5.799875835560536e-07,0.0,0.0
18.41517,0.00826,0.00312,-8.689603389903514,0.00881913928591957,8.697863389903514,0.009354764440885186,-8.688881840110268,0.0088191392677174,-0.000721549793246,5.666171046062158e-07,0.0,0.0
18.48641,0.0079,0.00219,-8.484257720156348,0.009224556176966539,8.492157720156348,0.009480956526744098,-8.483556447168885,0.0092245561602765,-0.0007012729874623,5.549021620320069e-07,0.0,0.0
18.55764,0.0122,0.00272,-8.279290036081044,0.009693919436694792,8.291490036081044,0.0100682905224834,-8.278605604304106,0.0096939194210826,-0.000684431776938,5.501696694272385e-07,0.0,0.0
18.62888,0.01198,0.00271,-8.086065627514932,0.010162935987241405,8.098045627514932,0.01051804962342194,-8.08539991740438,0.0101629359728927,-0.000665710110551,5.400462149732219e-07,0.0,0.0
18.70012,0.01169,0.00306,-7.915475478951348,0.010648368848498313,7.9271654789513475,0.011079321239754233,-7.914825151247793,0.0106483688352219,-0.0006503277035543,5.317370378615699e-07,0.0,0.0
18.77136,0.01053,0.00272,-7.70934269693313,0.011171167179122254,7.71987269693313,0.011497537829635451,-7.708708672131832,0.0111711671673543,-0.0006340248012983,5.127607514157214e-07,0.0,0.0
18.8426,0.0132,0.00281,-7.578382538892345,0.011489882029618814,7.591582538892346,0.011828503246588613,-7.577763841526654,0.0114898820189294,-0.0006186973656917,4.956210579602843e-07,0.0,0.0
18.91384,0.01148,0.00286,-7.427716198628731,0.011793945818884771,7.43919619862873,0.012135763592736534,-7.427113256969249,0.0117939458091705,-0.0006029416594818,4.786848536251599e-07,0.0,0.0
18.98508,0.01261,0.0028,-7.402659183965055,0.012235348304287935,7.415269183965054,0.012551643244103206,-7.4020709529932835,0.012235348294823,-0.0005882309717714,4.812624837146231e-07,0.0,0.0
19.05631,0.01317,0.003,-7.527572812994281,0.012824450597594293,7.540742812994281,0.013170669426044244,-7.527002135296264,0.0128244505886126,-0.0005706776980167,4.799692984169476e-07,0.0,0.0
19.12755,0.01278,0.00299,-7.771314495202462,0.013139985986988189,7.784094495202463,0.013475879627625278,-7.770759594069962,0.0131399859784087,-0.0005549011325005,4.748355209600468e-07,0.0,0.0
19.19879,0.01114,0.00277,-7.967689968939151,0.01338813404359439,7.978829968939151,0.013671687283186778,-7.967148522618667,0.0133881340357519,-0.0005414463204842,4.582495019028629e-07,0.0,0.0
19.27003,0.0117,0.00279,-8.171297764545294,0.013726184068361133,8.182997764545293,0.014006863641748319,-8.170771259569923,0.0137261840611277,-0.0005265049753704,4.456173529828095e-07,0.0,0.0
19.34127,0.01178,0.00275,-8.37098381058999,0.014044137145253053,8.38276381058999,0.014310845123705188,-8.370469561630921,0.0140441371384321,-0.0005142489590698,4.377085115732613e-07,0.0,0.0
19.41251,0.00962,0.00276,-8.557484735819735,0.014449792570226818,8.567104735819735,0.01471101986004309,-8.556982773892774,0.0144497925639809,-0.0005019619269619,4.2485814267377044e-07,0.0,0.0
19.48375,0.01367,0.00283,-8.821926038248716,0.014834065985079924,8.835596038248715,0.015101603015895538,-8.821436194544221,0.0148340659792963,-0.0004898437044947,4.1423338187047925e-07,0.0,0.0
19.55498,0.01276,0.00279,-9.002741110020592,0.01507265549616134,9.015501110020592,0.015328700000520678,-9.002265583203434,0.0150726554907118,-0.0004755268171583,4.053123142386179e-07,0.0,0.0
19.62622,0.01186,0.00266,-9.04818159862648,0.015361124896086091,9.06004159862648,0.015589732456753578,-9.047721919114842,0.0153611248907399,-0.0004596795116367,4.052740063157462e-07,0.0,0.0
19.69746,0.01807,0.00275,-8.743251400903313,0.01595868103768844,8.761321400903313,0.01619388775009499,-8.74280737770803,0.0159586810323612,-0.0004440231952843,4.123488352734388e-07,0.0,0.0
19.7687,0.01137,0.00233,-8.336875192094535,0.016807881386214755,8.348245192094534,0.016968611513411003,-8.336446179714066,0.0168078813811911,-0.0004290123804692,4.109428185946338e-07,0.0,0.0
19.83994,0.00881,0.00264,-7.893822824350927,0.017804826551281672,7.902632824350928,0.017999484673768436,-7.893408399881143,0.0178048265467479,-0.0004144244697841,4.0180343991977714e-07,0.0,0.0
19.91118,0.01378,0.00189,-7.48910018037451,0.018635484736580804,7.502880180374509,0.018731080891591284,-7.48869990888298,0.0186354847326157,-0.0004002714915298,3.844258208045237e-07,0.0,0.0
19.98242,0.01362,0.00258,-7.042273770764119,0.01882945805843647,7.055893770764119,0.019005391097644323,-7.041886539313399,0.018829458054939,-0.0003872314507198,3.6292003026334363e-07,0.0,0.0
20.05365,0.01381,0.00256,-6.660832789469826,0.01891033086027804,6.674642789469826,0.019082825085536576,-6.660457442985995,0.0189103308571381,-0.0003753464838307,3.446078838315701e-07,0.0,0.0
20.12489,0.00785,0.00257,-6.2589075952788535,0.018597543963231735,6.266757595278854,0.018774278720215514,-6.2585445643751685,0.018597543960071,-0.000363030903685,3.428758153481692e-07,0.0,0.0
20.19613,0.01293,0.00266,-5.848433766468148,0.018462460798757623,5.8613637664681475,0.01865309783241545,-5.848085194008303,0.018462460795383,-0.0003485724598447,3.529981308445841e-07,0.0,0.0
20.26737,0.00981,0.00263,-5.47077572867457,0.018122467485240875,5.48058572867457,0.018312310825060085,-5.470441629378732,0.0181224674816363,-0.0003340992958374,3.6145209456560013e-07,0.0,0.0
20.33861,0.01395,0.00272,-5.1051074782515675,0.0182762508804674,5.119057478251568,0.01847754708411767,-5.104788874429548,0.0182762508768306,-0.0003186038220193,3.64601567235388e-07,0.0,0.0
20.40985,0.0096,0.00237,-4.747838080761931,0.018634488524439656,4.757438080761931,0.01878459641747656,-4.747534678779784,0.0186344885211457,-0.0003034019821466,3.5037457633442053e-07,0.0,0.0
20.48109,0.01641,0.00267,-4.357168461280471,0.019194809694960808,4.373578461280471,0.019379618655323467,-4.356876053379463,0.0191948096919662,-0.0002924079010079,3.39060231586971e-07,0.0,0.0
20.55232,0.01194,0.00236,-4.045728051984202,0.019380622524146105,4.057668051984202,0.01952378368614648,-4.045446385636493,0.0193806225214147,-0.0002816663477095,3.253809022257991e-07,0.0,0.0
20.62356,0.01013,0.0025,-3.759554733233415,0.019236332200612022,3.769684733233415,0.019398104972710686,-3.759281444346823,0.0192363321980591,-0.0002732888865918,3.1339706910574025e-07,0.0,0.0
20.6948,0.01029,0.00237,-3.475214474179528,0.019186556275238645,3.485504474179528,0.019332378066417473,-3.4749501403100505,0.0191865562728773,-0.0002643338694774,3.010185074013259e-07,0.0,0.0
20.76604,0.01137,0.00247,-3.2299278198689025,0.018915575086957917,3.2412978198689024,0.019076160013753896,-3.229672837320167,0.0189155750847202,-0.0002549825487358,2.909560659040976e-07,0.0,0.0
20.83728,0.01894,0.0022,-3.043698122901966,0.018960655463561158,3.062638122901966,0.019087861472880392,-3.0434547681030346,0.0189606554613678,-0.0002433547989312,2.884006390014176e-07,0.0,0.0
20.90852,0.0125,0.00253,-2.837481706516801,0.018806472673912382,2.849981706516801,0.018975887711372375,-2.837248860022547,0.0188064726717122,-0.0002328464942538,2.876721776727702e-07,0.0,0.0
20.97976,0.0147,0.00258,-3.5594742661119865,0.02021769126252432,3.5741742661119864,0.020381644683065994,-3.559260675344717,0.0202176912602275,-0.0002135907672694,3.047505038345182e-07,0.0,0.0
21.05099,0.01316,0.00263,-6.6441389248919895,0.019273510795264525,6.65729892489199,0.019452123749739467,-6.643958572615486,0.0192735107927672,-0.0001803522765038,3.102650724229527e-07,0.0,0.0
21.12223,0.01531,0.00245,-6.428235329103229,0.019586692740826903,6.443545329103229,0.01973932705346262,-6.428063555938437,0.0195866927385189,-0.0001717731647918,3.006863139613505e-07,0.0,0.0
21.19347,0.01313,0.00249,-6.24257275529107,0.01970530903399812,6.25570275529107,0.019862006548316512,-6.242408795226151,0.0197053090318648,-0.000163960064919,2.899578745869177e-07,0.0,0.0
21.26471,0.01275,0.0025,-6.0380301131092855,0.019951198006473703,6.050780113109285,0.02010722014335946,-6.037874134591912,0.0199511980045531,-0.0001559785173732,2.768333708556708e-07,0.0,0.0
21.33595,0.013,0.00238,-5.764363005369041,0.019733017513559787,5.777363005369041,0.01987602526136595,-5.764213760592535,0.0197330175117873,-0.0001492447765055,2.644864959795542e-07,0.0,0.0
