r,pmf,pmf_seom,direct,direct_seom,w_solv,w_solv_seom,elect,elect_seom,vdw,vdw_seom,polar,polar_seom
12.65534,-0.00957,0.00392,-14.765265334279755,0.004578528553593002,14.755695334279755,0.006027381165652827,-14.757758426866596,0.0045784816190401,-0.0075069074131582,2.073114030565386e-05,0.0,0.0
12.72664,-0.00697,0.00437,-14.69345821290095,0.004544926332665285,14.686488212900949,0.006305018268756588,-14.68618544677476,0.0045448820895071,-0.0072727661261896,2.0053972970552104e-05,0.0,0.0
12.79794,-0.00831,0.00436,-14.606784392661508,0.004451749027447251,14.598474392661508,0.006231185232632516,-14.599769476567255,0.0044517085880001,-0.0070149160942526,1.8975007343788443e-05,0.0,0.0
12.86923,-0.00568,0.00414,-14.526543278490307,0.004384124486782714,14.520863278490307,0.006029937604619785,-14.519753141598654,0.0043840863841857,-0.0067901368916526,1.8278172921414543e-05,0.0,0.0
12.94053,-0.00284,0.00417,-14.451020547592481,0.00434222828238488,14.44818054759248,0.006020286243721569,-14.444467389065316,0.0043421932238138,-0.006553158527165,1.7448879868546718e-05,0.0,0.0
13.01183,-0.00541,0.00386,-14.36007637462491,0.004203726698854368,14.35466637462491,0.005707093670044416,-14.353787726638773,0.0042036942307932,-0.0062886479861375,1.6521884184701865e-05,0.0,0.0
13.08313,-0.00146,0.00381,-14.28395114038041,0.004160233675153968,14.28249114038041,0.005641244918622581,-14.277864547214277,0.0041602040100778,-0.0060865931661336,1.5710710285513765e-05,0.0,0.0
13.15442,-0.00201,0.00373,-14.204909237231742,0.004115023459461731,14.202899237231742,0.005553946171139975,-14.199039964232242,0.004114995784394,-0.0058692729995009,1.5091929631439706e-05,0.0,0.0
13.22572,-0.00195,0.00391,-14.12796715631815,0.004054179664047312,14.126017156318149,0.0056324482020143575,-14.12227502365963,0.0040541537425865,-0.0056921326585195,1.4497580717345468e-05,0.0,0.0
13.29702,-0.00769,0.00409,-14.054959328388293,0.003943208560253464,14.047269328388293,0.005681284515816489,-14.049460352334112,0.0039431848539318,-0.0054989760541804,1.3673235866048978e-05,0.0,0.0
13.36832,-0.00322,0.00396,-13.978653677061562,0.0038960465345421968,13.975433677061561,0.0055552478431946,-13.973352415206556,0.0038960245475521,-0.0053012618550072,1.3089086664602958e-05,0.0,0.0
13.43961,-0.00646,0.00394,-13.901033907955084,0.0038177888574198312,13.894573907955083,0.005486265739083281,-13.8959088091096,0.0038177686261462,-0.0051250988454847,1.242887978762787e-05,0.0,0.0
13.51091,0.00345,0.00399,-13.839581410154386,0.0037955211793404653,13.843031410154387,0.005506912113228432,-13.834596283622474,0.0037955017512646,-0.0049851265319115,1.2144091954036834e-05,0.0,0.0
13.58221,-0.00247,0.00387,-13.75872168557284,0.00371415690333245,13.75625168557284,0.005363940855618385,-13.753912910770673,0.0037141390711836,-0.0048087748021673,1.150923453247145e-05,0.0,0.0
13.65351,-0.00155,0.00387,-13.682922082287039,0.0036709946298232113,13.681372082287039,0.005334144877315468,-13.678280332238748,0.0036709779930779,-0.0046417500482905,1.1051992065139109e-05,0.0,0.0
13.72481,-0.00419,0.00407,-13.616520123320518,0.003610387673402451,13.612330123320518,0.005440569745188123,-13.612019464849844,0.0036103722882533,-0.0045006584706733,1.0540041223577538e-05,0.0,0.0
13.7961,-0.00736,0.00373,-13.547162712181962,0.00353827516693198,13.539802712181961,0.005141234400115164,-13.54279925057144,0.003538260987219,-0.0043634616105219,1.0017147875475414e-05,0.0,0.0
13.8674,0.00766,0.00382,-13.475375798843578,0.0035107721947382465,13.483035798843577,0.005188248394530393,-13.471171568776628,0.0035107587917348,-0.0042042300669506,9.701010463528856e-06,0.0,0.0
13.9387,-0.00099,0.00381,-13.405186865538733,0.0034530722069748645,13.404196865538733,0.005141965350581649,-13.401117037696643,0.0034530599193378,-0.0040698278420896,9.21195120954464e-06,0.0,0.0
14.01,0.00393,0.00371,-13.33961465817347,0.003398498714609825,13.343544658173471,0.005031291435924243,-13.3356681542108,0.0033984871699302,-0.0039465039626694,8.858274349606356e-06,0.0,0.0
14.08129,0.00386,0.00365,-13.266981614251153,0.00336849855725647,13.270841614251152,0.0049668181495036556,-13.263163448427532,0.0033684877453195,-0.0038181658236199,8.534627775850611e-06,0.0,0.0
14.15259,-0.00814,0.00369,-13.201188909827906,0.003256012279124134,13.193048909827906,0.004921149861750518,-13.19749475536908,0.0032560023670991,-0.0036941544588252,8.0341304567839e-06,0.0,0.0
14.22389,0.00403,0.00392,-13.140680397441425,0.0032694598643470004,13.144710397441425,0.005104485067524041,-13.137092593790426,0.0032694506583072,-0.0035878036509989,7.758702889077275e-06,0.0,0.0
14.29519,-0.00105,0.00343,-13.07037269584847,0.0032062118902994505,13.06932269584847,0.0046951778119148566,-13.066902232725475,0.0032062034175561,-0.0034704631229938,7.370939503270989e-06,0.0,0.0
14.36648,0.00138,0.00387,-13.003523114150449,0.0031492455012539695,13.004903114150448,0.004989453600061671,-13.0001631211643,0.0031492375143133,-0.0033599929861476,7.092644792603922e-06,0.0,0.0
14.43778,0.00457,0.00353,-12.945310190615835,0.0031025725973276236,12.949880190615835,0.0046996655967939125,-12.942041457198714,0.0031025649818151,-0.0032687334171205,6.874249264071291e-06,0.0,0.0
14.50908,-0.00363,0.00317,-12.878574602849936,0.0030401292357537693,12.874944602849936,0.0043921846238614325,-12.8754145428513,0.0030401223016435,-0.0031600599986363,6.49316060384598e-06,0.0,0.0
14.58038,-4e-05,0.00371,-12.813257671274753,0.0030080323091061867,12.813217671274753,0.004776228467381632,-12.810197778608064,0.0030080258284462,-0.0030598926666893,6.244039337507439e-06,0.0,0.0
14.65167,0.00777,0.00349,-12.745029885488378,0.0029783442400942405,12.752799885488379,0.004588097036081794,-12.742070980164952,0.0029783381999877,-0.0029589053234271,5.998249458415084e-06,0.0,0.0
14.72297,0.00354,0.00363,-12.691369423592494,0.0029205666635951123,12.694909423592494,0.004659035268862331,-12.6884859886059,0.0029205609962077,-0.0028834349865951,5.753601773857379e-06,0.0,0.0
14.79427,0.00398,0.00378,-12.634448432206202,0.00288903870154485,12.638428432206203,0.004757619637909692,-12.631641234305452,0.0028890333772639,-0.0028071979007506,5.546537577625031e-06,0.0,0.0
14.86557,-0.00247,0.00318,-12.56907310708359,0.002828206845455503,12.566603107083589,0.0042557201459543096,-12.566358555949629,0.0028282018669659,-0.0027145511339602,5.306634711848052e-06,0.0,0.0
14.93687,0.01015,0.00322,-12.512313991701792,0.002802299940965853,12.522463991701791,0.004268639708283802,-12.50967812829294,0.0028022952267172,-0.0026358634088514,5.140180465678446e-06,0.0,0.0
15.00816,0.00679,0.0034,-12.44815929240847,0.0027638785078152326,12.45494929240847,0.004381669134697753,-12.445606323572331,0.0027638741477875,-0.0025529688361384,4.909292706514092e-06,0.0,0.0
15.07946,-0.00056,0.00336,-12.39264777601523,0.002695949481993038,12.392087776015229,0.004307869961994969,-12.3901644606599,0.0026959454260073,-0.0024833153553299,4.676478252448786e-06,0.0,0.0
15.15076,0.00483,0.00358,-12.335311405372831,0.002674997807739711,12.340141405372831,0.004469005848218624,-12.332900754860605,0.0026749939853911,-0.0024106505122268,4.522116064564936e-06,0.0,0.0
15.22206,0.00198,0.00354,-12.272672711355675,0.0026217598872379042,12.274652711355674,0.004405136196115815,-12.27033957916458,0.0026217563479576,-0.0023331321910955,4.307931491636348e-06,0.0,0.0
15.29335,0.00076,0.00309,-12.22181636009522,0.002585361348441189,12.22257636009522,0.0040289196197012475,-12.219544409064213,0.0025853580197282,-0.0022719510310075,4.148715551238734e-06,0.0,0.0
15.36465,0.00519,0.00365,-12.165710103067335,0.0025563229033842096,12.170900103067336,0.004456151566808144,-12.16350054619515,0.0025563197383923,-0.0022095568721841,4.0226201160351366e-06,0.0,0.0
15.43595,0.00249,0.00284,-12.110361393791846,0.0025038928376265638,12.112851393791846,0.0037861694814571635,-12.108215870359102,0.0025038898797893,-0.0021455234327449,3.848662927555148e-06,0.0,0.0
15.50725,0.00378,0.00367,-12.056947854206964,0.002476213371612362,12.060727854206965,0.004427248881839812,-12.054857277562864,0.0024762105413414,-0.0020905766441005,3.7438885656957903e-06,0.0,0.0
15.57854,0.00509,0.00347,-11.99912291948021,0.002439803960980889,12.004212919480208,0.004241879697494736,-11.997098814561388,0.0024398013407628,-0.0020241049188199,3.5756999425532187e-06,0.0,0.0
15.64984,0.00604,0.00323,-11.948609597283449,0.0024016791106031042,11.95464959728345,0.004025041931496778,-11.946636875968068,0.0024016766201687,-0.0019727213153818,3.458676389728304e-06,0.0,0.0
15.72114,0.00366,0.00322,-11.890794352657576,0.002356021634099511,11.894454352657576,0.0039898919710118635,-11.888883654750709,0.0023560193242763,-0.0019106979068673,3.299087991695297e-06,0.0,0.0
15.79244,0.00486,0.00334,-11.840689719189676,0.002339350335042931,11.845549719189677,0.004077764092007466,-11.838831344503472,0.0023393481972886,-0.0018583746862046,3.1625793350077187e-06,0.0,0.0
15.86374,0.00371,0.00388,-11.785826689384313,0.0022937474331717954,11.789536689384313,0.004507291568911668,-11.784021020561395,0.0022937454050291,-0.0018056688229178,3.0502606594332573e-06,0.0,0.0
15.93503,0.00556,0.00309,-11.738219184728004,0.0022838413366045984,11.743779184728004,0.0038423991529751146,-11.73645829481843,0.0022838394058568,-0.0017608899095737,2.969686774157448e-06,0.0,0.0
16.00633,0.00518,0.00301,-11.688560201296488,0.002250821069007039,11.693740201296487,0.0037584964393605575,-11.68684712555442,0.0022508192649836,-0.0017130757420675,2.849748177637366e-06,0.0,0.0
16.07763,0.01019,0.00333,-11.639896953247122,0.002226481161196771,11.650086953247122,0.004005760647013763,-11.638233545544976,0.0022264794573143,-0.0016634077021458,2.754509310189e-06,0.0,0.0
16.14893,0.01262,0.00337,-11.592879280400533,0.002213924553457372,11.605499280400533,0.004032165910326784,-11.591256860803894,0.0022139229254343,-0.0016224195966396,2.684890659747985e-06,0.0,0.0
16.22022,0.0151,0.00335,-11.544092837434544,0.002182164285601679,11.559192837434544,0.003998042142018451,-11.542516062278285,0.0021821627801234,-0.0015767751562587,2.563279071574484e-06,0.0,0.0
16.29152,0.00784,0.00331,-11.493729153916137,0.002152515167393525,11.501569153916137,0.003948344152408599,-11.492198831086483,0.0021525137761336,-0.0015303228296529,2.44732798078678e-06,0.0,0.0
16.36282,0.00634,0.00349,-11.446688893735347,0.0021341950264858254,11.453028893735347,0.004090829794928755,-11.445199157624993,0.0021341937089046,-0.0014897361103538,2.3714866353590712e-06,0.0,0.0
16.43412,0.00759,0.00314,-11.39807700744753,0.0021483926664569233,11.40566700744753,0.0038046275835206117,-11.396627057549086,0.0021483914439089,-0.0014499498984427,2.2919478440544917e-06,0.0,0.0
16.50541,0.00893,0.00304,-11.348523679323984,0.0021690056103063245,11.357453679323983,0.003734459176044145,-11.347113014343764,0.0021690044899906,-0.0014106649802201,2.204527370551744e-06,0.0,0.0
16.57671,0.01149,0.0033,-11.29776245847176,0.0022444262243943207,11.30925245847176,0.003990920830679173,-11.296388640017147,0.0022444252088327,-0.0013738184546136,2.135112465073244e-06,0.0,0.0
16.64801,0.00111,0.00322,-11.243169566692767,0.0022880581250693515,11.244279566692768,0.0039501405017664725,-11.24183220046985,0.0022880572087723,-0.0013373662229182,2.04770139114906e-06,0.0,0.0
16.71931,0.00495,0.00325,-11.18642022454349,0.0023954015185332442,11.191370224543489,0.0040373813833958485,-11.185117106462789,0.0023954006942983,-0.0013031180807002,1.987145337889938e-06,0.0,0.0
16.79061,0.0092,0.00336,-11.130490385015609,0.0024886885939120374,11.139690385015609,0.004181288188760478,-11.129221865244537,0.0024886878658107,-0.0012685197710718,1.903689695856136e-06,0.0,0.0
16.8619,0.00825,0.00303,-11.069390280460482,0.0026269945853303377,11.077640280460482,0.004010236969476357,-11.068154222359578,0.0026269939333947,-0.0012360581009039,1.8507464321486905e-06,0.0,0.0
16.9332,0.00461,0.00309,-11.00039738585315,0.0027717104856576774,11.00500738585315,0.004150961215948026,-10.999195753914874,0.0027717099200186,-0.0012016319382756,1.7707555462740208e-06,0.0,0.0
17.0045,0.00877,0.00326,-10.94292613224523,0.002902578095773943,10.95169613224523,0.004364923779639994,-10.941754147553032,0.0029025775854311,-0.0011719846921965,1.7212262066594566e-06,0.0,0.0
17.0758,0.00888,0.00295,-10.873852030271793,0.003068380823528682,10.882732030271793,0.0042564610744371375,-10.872709131823097,0.0030683803696249,-0.0011428984486963,1.668981460434919e-06,0.0,0.0
17.14709,0.01069,0.00307,-10.80946547214164,0.0032448920608992926,10.820155472141641,0.004467015165285121,-10.808349919975992,0.0032448916591385,-0.0011155521656496,1.6147261846225689e-06,0.0,0.0
17.21839,0.00853,0.00281,-10.730018982430996,0.0034274161014360635,10.738548982430997,0.004432074134351002,-10.728933902493266,0.003427415743161,-0.0010850799377301,1.5671360236453734e-06,0.0,0.0
17.28969,0.00591,0.00294,-10.662153026717089,0.0036020557038671194,10.668063026717089,0.004649559688159907,-10.661093753812368,0.0036020553888657,-0.0010592729047212,1.5064213288533317e-06,0.0,0.0
17.36099,0.0157,0.00304,-10.583133476014764,0.0038678021789727178,10.598833476014764,0.004919501366568171,-10.582101087330877,0.0038678018996151,-0.0010323886838868,1.4700339887054956e-06,0.0,0.0
17.43228,0.00757,0.0028,-10.50311927168576,0.004064252452904165,10.51068927168576,0.004935397451162117,-10.502114595167034,0.0040642522108096,-0.0010046765187253,1.4028067582569096e-06,0.0,0.0
17.50358,0.01376,0.00308,-10.411967995078763,0.004416826162203789,10.425727995078763,0.00538467764560961,-10.410989117796058,0.0044168259488119,-0.0009788772827057,1.372963843106296e-06,0.0,0.0
17.57488,0.00893,0.00293,-10.322872653264662,0.004738894243288395,10.331802653264662,0.005571536471124629,-10.321917100609973,0.0047388940566868,-0.0009555526546887,1.3298760914976693e-06,0.0,0.0
17.64618,0.00548,0.00298,-10.22596456724243,0.005109061868929962,10.23144456724243,0.005914635506990614,-10.225032600758322,0.0051090617090585,-0.000931966484108,1.2781182841992371e-06,0.0,0.0
17.71748,0.01048,0.00311,-10.100670269510854,0.0055839918246816155,10.111150269510853,0.0063916402197019126,-10.099761263961412,0.0055839916849908,-0.0009090055494415,1.2490255092231618e-06,0.0,0.0
17.78877,0.01205,0.00292,-9.9736812566957,0.006064382779198666,9.9857312566957,0.006730760617689604,-9.97279743583772,0.0060643826588446,-0.0008838208579812,1.2081995831421175e-06,0.0,0.0
17.86007,0.00634,0.00307,-9.870034257733845,0.006300602907661545,9.876374257733845,0.007008744324059276,-9.86917016520227,0.0063006027988734,-0.000864092531576,1.1708380705179229e-06,0.0,0.0
17.93137,0.00659,0.00287,-9.745026967185193,0.00666107222845163,9.751616967185193,0.007253053373073272,-9.74418587487226,0.0066610721326975,-0.0008410923129328,1.1294469198101743e-06,0.0,0.0
18.00267,0.01187,0.00282,-9.609403734430401,0.007015144541464663,9.621273734430401,0.0075607309790549655,-9.608583918992634,0.0070151444549331,-0.000819815437767,1.101845194959221e-06,0.0,0.0
18.07396,0.00958,0.00265,-9.467922464337864,0.007353214225916389,9.477502464337864,0.00781615375054887,-9.46712303717848,0.0073532141479683,-0.0007994271593844,1.0706717466012528e-06,0.0,0.0
18.14526,0.01294,0.00289,-9.327949075340163,0.00771327395598366,9.340889075340163,0.008236910532478535,-9.32716682432584,0.0077132738850741,-0.0007822510143238,1.0458918348392536e-06,0.0,0.0
18.21656,0.00758,0.00285,-9.15962976130127,0.008067618622330594,9.16720976130127,0.008556224064117032,-9.158869954376142,0.0080676185590158,-0.0007598069251283,1.0107419221724025e-06,0.0,0.0
18.28786,0.00967,0.00301,-8.993381513914494,0.008477921506035812,9.003051513914494,0.008996402228808166,-8.99264014353437,0.0084779214492163,-0.0007413703801246,9.815409740393714e-07,0.0,0.0
18.35915,0.01114,0.00295,-8.81769755272235,0.008927227281407555,8.82883755272235,0.009402015046462504,-8.816976483430118,0.0089272272308487,-0.0007210692922324,9.501056563133004e-07,0.0,0.0
18.43045,0.00996,0.00266,-8.674066075752336,0.009260891711613324,8.684026075752335,0.00963533680232447,-8.67336312046005,0.0092608916651231,-0.0007029552922864,9.279449645695904e-07,0.0,0.0
18.50175,0.01002,0.00305,-8.5049945526711,0.009663686326718131,8.5150145526711,0.010133574562867684,-8.504307086462132,0.0096636862843767,-0.000687466208968,9.046262297948728e-07,0.0,0.0
18.57305,0.01374,0.00305,-8.365436075583263,0.009960003098361791,8.379176075583263,0.010416533095007018,-8.364765134862994,0.0099600030589927,-0.000670940720269,8.855690403772606e-07,0.0,0.0
18.64435,0.00816,0.00254,-8.178238640719444,0.010228702331512352,8.186398640719444,0.01053935251268721,-8.177585859607,0.0102287022958548,-0.0006527811124449,8.540848701806023e-07,0.0,0.0
18.71564,0.00872,0.00271,-8.002755001150652,0.010474653724941163,8.011475001150652,0.010819541148192181,-8.002117393669323,0.010474653691476,-0.000637607481328,8.373004175540391e-07,0.0,0.0
18.78694,0.01244,0.00288,-7.844187379857918,0.010616230672888412,7.856627379857918,0.01099994334985307,-7.843568234433764,0.0106162306414339,-0.0006191454241537,8.172250206464227e-07,0.0,0.0
18.85824,0.01299,0.00248,-7.734563929764845,0.010618654843429614,7.7475539297648455,0.01090441335808081,-7.733961549158382,0.0106186548131693,-0.0006023806064631,8.016530794954382e-07,0.0,0.0
18.92954,0.01318,0.00278,-7.712916387463682,0.0106708519628831,7.7260963874636825,0.011027034125900132,-7.712328266468854,0.0106708519339193,-0.000588120994828,7.862167999509549e-07,0.0,0.0
19.00083,0.01562,0.00259,-7.76656366921987,0.01091839532305843,7.7821836692198705,0.01122138389106193,-7.765992812698935,0.0109183952957968,-0.0005708565209355,7.715610892817258e-07,0.0,0.0
19.07213,0.0091,0.00291,-7.8983696911663905,0.011077672894483397,7.907469691166391,0.011453511983543397,-7.897811698181671,0.0110776728684173,-0.0005579929847195,7.599364216717271e-07,0.0,0.0
19.14343,0.01092,0.00293,-7.97437104206808,0.011411546873375568,7.98529104206808,0.01178169351338116,-7.973830579640334,0.0114115468490834,-0.0005404624277456,7.445954686586907e-07,0.0,0.0
19.21473,0.00964,0.00266,-8.073842330324839,0.011516943943833622,8.083482330324838,0.01182013527018223,-8.073316524193869,0.0115169439209187,-0.0005258061309689,7.265120279141098e-07,0.0,0.0
19.28602,0.0126,0.00286,-8.191400402578086,0.011786833209348023,8.204000402578087,0.012128851433874084,-8.190888470004959,0.0117868331875474,-0.0005119325731284,7.168825930541316e-07,0.0,0.0
19.35732,0.01877,0.00287,-8.291168552333215,0.011952500161019564,8.309938552333215,0.012292239832478567,-8.290671100369973,0.0119525001396994,-0.0004974519632414,7.13903722460389e-07,0.0,0.0
19.42862,0.0062,0.00246,-8.398702623286747,0.011940400157368594,8.404902623286747,0.012191175329642664,-8.39822030775774,0.0119404001373492,-0.0004823155290069,6.914326866058603e-07,0.0,0.0
19.49992,0.01237,0.00278,-8.475291329894509,0.012154570892988523,8.48766132989451,0.012468439902116216,-8.47482191863171,0.0121545708737365,-0.0004694112627986,6.841053715215095e-07,0.0,0.0
19.57122,0.00551,0.00271,-8.527781862120145,0.01250761655669256,8.533291862120144,0.012797834657833717,-8.527325536125435,0.0125076165387819,-0.0004563259947101,6.693573921792846e-07,0.0,0.0
19.64251,0.00908,0.00248,-8.4585355011593,0.012890836310012527,8.467615501159301,0.01312722593587607,-8.458091926717094,0.0128908362931643,-0.000443574442206,6.590716798380877e-07,0.0,0.0
19.71381,0.01179,0.00274,-8.207155471104455,0.013853397930745597,8.218945471104455,0.014121764557858426,-8.206727439868079,0.0138533979153454,-0.0004280312363767,6.532152206247739e-07,0.0,0.0
19.78511,0.00835,0.00269,-7.829626641222802,0.014333459750387087,7.837976641222802,0.014583695293579287,-7.829212213054948,0.0143334597360817,-0.0004144281678546,6.403837725032365e-07,0.0,0.0
19.85641,0.00995,0.00262,-7.412655060532687,0.014723063747176472,7.422605060532687,0.014954364115649387,-7.412253583535109,0.0147230637334537,-0.0004014769975786,6.356747970737545e-07,0.0,0.0
19.9277,0.00896,0.0028,-7.046811357678247,0.014844171246048723,7.055771357678247,0.015105939890719138,-7.04642333197947,0.0148441712327197,-0.0003880256987778,6.290600885747617e-07,0.0,0.0
19.999,0.01041,0.00266,-6.70637933264736,0.015027546234550953,6.716789332647361,0.015261151523773248,-6.706006677201234,0.0150275462214764,-0.0003726554461267,6.268627372070358e-07,0.0,0.0
20.0703,0.00947,0.00271,-6.395757801741412,0.015077586857841906,6.405227801741412,0.015319194673864778,-6.395397821414259,0.0150775868452684,-0.0003599803271521,6.157566822571728e-07,0.0,0.0
20.1416,0.01005,0.0024,-6.080538856201458,0.015271259488507478,6.090588856201458,0.015458698728073126,-6.080191598023063,0.0152712594761054,-0.0003472581783949,6.154597354159942e-07,0.0,0.0
20.21289,0.01484,0.00267,-5.731744470421922,0.015734703112567406,5.746584470421922,0.015959629758883456,-5.731410963099898,0.0157347031006817,-0.000333507322024,6.115849547952546e-07,0.0,0.0
20.28419,0.01181,0.00271,-5.400324676836037,0.016318724988481168,5.412134676836037,0.016542215246141603,-5.400004132201812,0.0163187249775527,-0.0003205446342249,5.97224590942751e-07,0.0,0.0
20.35549,0.01375,0.00248,-5.121532484883079,0.016883910622189652,5.135282484883079,0.017065076557053253,-5.121223641260725,0.0168839106120256,-0.0003088436223534,5.85848053603854e-07,0.0,0.0
20.42679,0.01313,0.00251,-4.784482159034611,0.017432245429662412,4.797612159034611,0.017612020915272218,-4.784184742373842,0.0174322454201133,-0.0002974166607686,5.769964803870583e-07,0.0,0.0
20.49809,0.01552,0.00261,-4.551633794417587,0.01774708832903059,4.567153794417587,0.017937983280135305,-4.551347281132008,0.017747088320045,-0.0002865132855781,5.647442456271023e-07,0.0,0.0
20.56938,0.01466,0.00243,-4.21938705867945,0.01785806175232912,4.23404705867945,0.018022632148218535,-4.21911105532034,0.0178580617438758,-0.0002760033591098,5.494723807919223e-07,0.0,0.0
20.64068,0.01063,0.0026,-3.972726815758139,0.017913584721274325,3.983356815758139,0.018101284970031075,-3.9724619402598735,0.017913584713213,-0.0002648754982657,5.374145789988305e-07,0.0,0.0
20.71198,0.01767,0.00257,-3.721062480055497,0.017922321156776704,3.738732480055497,0.018105648169746528,-3.720807651751647,0.0179223211489302,-0.0002548283038501,5.303349080986426e-07,0.0,0.0
20.78328,0.01462,0.00241,-3.4831642991775187,0.017971847457931,3.4977842991775185,0.018132716317505796,-3.4829200582590816,0.0179718474504525,-0.0002442409184372,5.184640512748928e-07,0.0,0.0
20.85457,0.01308,0.0025,-3.248007355162873,0.01793604019744279,3.261087355162873,0.018109432292710993,-3.2477745582319097,0.0179360401902497,-0.0002327969309636,5.079675575738183e-07,0.0,0.0
20.92587,0.00992,0.00229,-3.044713492529304,0.017910022880840842,3.054633492529304,0.01805583062592919,-3.0444910385189403,0.0179100228738745,-0.0002224540103633,4.995344661903243e-07,0.0,0.0
20.99717,0.0136,0.00263,-4.593656217738151,0.01948059120712425,4.6072562177381515,0.019657322650327706,-4.593450878192666,0.0194805912008108,-0.000205339545485,4.95963206644466e-07,0.0,0.0
21.06847,0.01499,0.00248,-6.409396098977191,0.017884642501612757,6.424386098977191,0.018055770197100245,-6.409208229189261,0.0178846424949482,-0.0001878697879298,4.882483372820404e-07,0.0,0.0
21.13976,0.01292,0.00271,-6.179129768962727,0.01776166984227838,6.192049768962727,0.017967220586003314,-6.178952309547008,0.0177616698359367,-0.0001774594157184,4.7463426809008876e-07,0.0,0.0
21.21106,0.01513,0.0024,-5.95118799091044,0.01789143702554859,5.96631799091044,0.01805169019341876,-5.9510180523308485,0.017891437019452,-0.0001699385795912,4.6706920227325963e-07,0.0,0.0
21.28236,0.01731,0.00243,-5.78679172015299,0.01794716346741529,5.80410172015299,0.018110924231693037,-5.786629416109916,0.0179471634615156,-0.0001623040430735,4.601797849488529e-07,0.0,0.0
21.35366,0.01068,0.00268,-5.519896912236573,0.01770918484716553,5.530576912236572,0.017910824323606026,-5.51974318031571,0.0177091848415789,-0.0001537319208629,4.44825073758969e-07,0.0,0.0
