#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Elapsed Time (s)"
11951000,11951.000001975988,-56696.16276616065,17009.822936260643,-39686.339829900004,303.1505465516551,44.65661308065075,1.0048213209019665,109251.9314622879
11952000,11952.000001976192,-57066.822283685,16535.291506610487,-40531.53077707451,294.6934060632776,44.67774138644541,1.0043461363586526,109261.30697965622
11953000,11953.000001976396,-56733.04829213118,17119.76869023399,-39613.279601897186,305.1100093592898,45.49053804619514,0.9864011038326383,109270.6686861515
11954000,11954.0000019766,-56579.88454629329,16751.717597040042,-39828.166949253246,298.55057070559104,45.460816217542785,0.9870460030454089,109280.00618624687
11955000,11955.000001976803,-56619.533686316776,16767.01134105979,-39852.522345256984,298.82313714415903,45.68393029529197,0.9822254051405874,109289.34038543701
11956000,11956.000001977007,-56966.23927632823,16882.805298606483,-40083.433977721754,300.8868271454716,45.23197169213827,0.9920398175016248,109298.68310904503
11957000,11957.00000197721,-57409.51333652966,16518.2922755178,-40891.22106101186,294.39044428548505,45.1244394654396,0.9944038635000554,109308.05120658875
11958000,11958.000001977414,-56675.44389178152,16636.425199506506,-40039.018692275014,296.49581955053725,45.05035267123452,0.9960391935257604,109317.46473050117
11959000,11959.000001977618,-56692.032874920464,16813.563312205297,-39878.46956271517,299.65279043030426,44.75329712404095,1.0026505269173307,109326.79028558731
11960000,11960.000001977822,-56300.0098581323,16551.79549738256,-39748.21436074974,294.9875416249225,45.04209926927932,0.9962217052639045,109336.1339802742
11961000,11961.000001978025,-56066.24135028581,16610.37025990943,-39455.871090376386,296.03146614669396,44.902080145601026,0.999328244865367,109345.52520418167
11962000,11962.00000197823,-56597.581576383964,17162.95496650754,-39434.626609876424,305.8796789381511,44.56563147820395,1.0068726831494212,109354.94398975372
11963000,11963.000001978433,-56947.86163101784,16834.931399570978,-40112.930231446866,300.0336143452823,44.62349428044169,1.0055670822348555,109364.28608345985
11964000,11964.000001978637,-56087.45079822684,16559.246829267533,-39528.20396895931,295.12033991106176,44.88350987249683,0.9997417107124142,109373.60581064224
11965000,11965.00000197884,-56188.936320320725,16537.364010077392,-39651.57231024333,294.73034240065607,44.79980274618253,1.0016096989742023,109382.91676831245
11966000,11966.000001979044,-56173.87946641715,16692.04921497348,-39481.83025144367,297.4871556010886,44.556066446143305,1.0070888326047809,109392.20366191864
11967000,11967.000001979248,-56167.8837974525,16880.349629238743,-39287.53416821376,300.8430619920205,44.79688437723435,1.001674950535428,109401.4904332161
11968000,11968.000001979452,-56233.78238212283,16831.32828625312,-39402.45409586971,299.9693993457676,45.195260540351775,0.9928456304095078,109410.76738333702
11969000,11969.000001979655,-56358.620324277064,16425.012578670598,-39933.60774560647,292.7280054001795,45.02962194427977,0.996497749819721,109420.01054239273
11970000,11970.000001979859,-56084.44999602363,16435.048408834893,-39649.40158718874,292.90686483985775,44.8874158725471,0.9996547154800891,109429.25944542885
11971000,11971.000001980063,-55873.733595101214,16440.83805413695,-39432.895540964266,293.0100484029222,44.90690865504556,0.9992207944526567,109438.53100037575
11972000,11972.000001980266,-55977.401805352565,16873.765574324487,-39103.63623102808,300.7257203916252,45.01028286674369,0.9969259041440416,109447.91836357117
11973000,11973.00000198047,-56492.41473813006,16751.861595992203,-39740.553142137855,298.55313706746404,45.08975147265569,0.9951688682497999,109457.35112714767
11974000,11974.000001980674,-55987.291416989785,16611.700575450195,-39375.59084153959,296.05517514618094,44.60913435734329,1.0058907797506045,109466.74190688133
11975000,11975.000001980878,-56604.68787116939,16765.015968791577,-39839.67190237781,298.78757544572454,45.29730420804557,0.9906089937850541,109476.14056372643
11976000,11976.000001981081,-56687.76754795344,16739.731891785505,-39948.03565616794,298.33696042214865,44.46421315278808,1.0091692568249995,109485.49818229675
11977000,11977.000001981285,-56540.974288735306,16890.39894765447,-39650.57534108084,301.02216182049114,44.714054753879246,1.0035304825227145,109494.83350634575
11978000,11978.000001981489,-56706.17818794066,16592.705898800825,-40113.47228913984,295.71665036380045,45.39888071330178,0.988392582321091,109504.17169690132
11979000,11979.000001981693,-56512.83715286576,17083.565517967367,-39429.271634898396,304.46479326852534,45.06835747917117,0.9956412758873132,109513.47270417213
11980000,11980.000001981896,-56600.69759224711,16124.865571730043,-40475.83202051707,287.3787592886338,45.41395183391704,0.9880645733453941,109522.7915148735
11981000,11981.0000019821,-56083.897864478546,16795.89873803699,-39287.99912644156,299.3379708502422,45.5555073946902,0.9849943400682577,109532.10329270363
11982000,11982.000001982304,-56398.626022275566,16876.117313598963,-39522.5087086766,300.7676332938979,45.68130099669862,0.9822819395172306,109541.38457465172
11983000,11983.000001982507,-55917.812435998116,16233.29581603961,-39684.51661995851,289.3112125509839,45.16361092438083,0.993541393708273,109550.68336701393
11984000,11984.000001982711,-55857.49276484989,16572.954022551203,-39284.53874229869,295.3646307041643,45.033766075870545,0.9964060493432781,109559.9703040123
11985000,11985.000001982915,-56396.79636809884,16631.81614068968,-39764.98022740916,296.4136765026851,45.15853420369918,0.993653087593614,109569.27360033989
11986000,11986.000001983119,-56297.067617632056,17109.30297887808,-39187.76463875397,304.92348853955616,45.00310674911225,0.9970848722259086,109578.6112241745
11987000,11987.000001983322,-56174.6441407286,16606.74794537405,-39567.89619535455,295.96690894140755,44.844694961762,1.0006070278985892,109587.91836810112
11988000,11988.000001983526,-56136.94048485593,16768.976134553006,-39367.96435030292,298.85815386500093,45.12751114952438,0.9943361776374063,109597.25267910957
11989000,11989.00000198373,-56143.085867001675,16707.24668557833,-39435.83918142335,297.7580062464673,45.184302626938866,0.9930864112961854,109606.55669927597
11990000,11990.000001983934,-56192.484341389325,16960.231461957163,-39232.25287943216,302.2667229753759,45.138178430796415,0.9941011911125939,109615.86323356628
11991000,11991.000001984137,-56325.468630486816,16680.16639563611,-39645.30223485071,297.2753789594272,45.40738731878391,0.988207417169433,109625.24504995346
11992000,11992.000001984341,-56651.38082360492,16784.968978669636,-39866.41184493528,299.1431797264129,45.31937088174787,0.9901266515766978,109634.59126138687
11993000,11993.000001984545,-56598.46225198082,16396.07343453363,-40202.38881744719,292.21224945170593,44.94464342031499,0.99838186551115,109643.93962955475
11994000,11994.000001984748,-56686.55818563458,16730.191847846778,-39956.366337787804,298.16693692778375,44.842634778678345,1.000652998294451,109653.30344390869
11995000,11995.000001984952,-56370.18701497079,16881.13345517918,-39489.05355979161,300.85703140623116,45.08743438050434,0.9952200110572268,109662.66226220131
11996000,11996.000001985156,-56558.602029467926,16600.724975362762,-39957.87705410516,295.859567045044,45.30141320757544,0.990519142021024,109672.0046415329
11997000,11997.00000198536,-56680.68211087998,16541.04330429528,-40139.6388065847,294.7959151028092,45.43191673199287,0.9876738682942028,109681.33532571793
11998000,11998.000001985563,-56555.709824883554,16775.083965807844,-39780.625859075706,298.96700816584155,45.06810949006385,0.9956467544439692,109690.66351389885
11999000,11999.000001985767,-56284.21811398713,16286.377001049072,-39997.84111293806,290.2572300555474,45.40958021774418,0.9881596951026963,109699.96638226509
12000000,12000.00000198597,-57045.55044881909,16461.84867795318,-40583.70177086591,293.3845015713736,44.7925827854812,1.001771144959563,109709.2820289135
12001000,12001.000001986175,-55963.53543329311,16471.683745665934,-39491.851687627175,293.55978300514676,44.68393849536095,1.0042068459870896,109718.0736451149
12002000,12002.000001986378,-56210.107869436826,16519.749519804784,-39690.35834963204,294.41641542014725,44.612372043566516,1.005817778505199,109726.63313317299
12003000,12003.000001986582,-56613.74666670493,16883.952973163137,-39729.7936935418,300.907281101425,44.81924624046612,1.0011751804561548,109735.18394064903
12004000,12004.000001986786,-56147.455761206336,16689.908287380847,-39457.547473825485,297.4489998029792,44.59373824969476,1.0062380662382495,109743.73931074142
12005000,12005.00000198699,-55687.66810235999,16619.109112076345,-39068.558990283644,296.1872107314884,44.581562603551944,1.0065128793653464,109752.30051231384
12006000,12006.000001987193,-55892.75505030694,16931.119874308242,-38961.6351759987,301.7478937236061,44.528433383334495,1.0077138029181503,109760.87307524681
12007000,12007.000001987397,-56647.903844560016,16666.03280857692,-39981.871035983095,297.02348893930264,44.79869099217661,1.001634555584307,109769.41701579094
12008000,12008.0000019876,-56631.20241808547,16949.723306077572,-39681.4791120079,302.07944570564274,45.25898542717711,0.9914476985991566,109777.95849633217
12009000,12009.000001987804,-56753.318051000286,16697.39647410199,-40055.9215768983,297.58245491922,45.5527982242333,0.9850529208288336,109786.50449180603
12010000,12010.000001988008,-56728.029089156335,16757.4557418182,-39970.57334733813,298.652836421831,44.84114684269817,1.0006862023426226,109795.06180286407
12011000,12011.000001988212,-56390.54349683362,16403.49631458048,-39987.04718225314,292.3445406667069,44.97091211023399,0.9977986844633301,109803.6178753376
12012000,12012.000001988416,-56011.781530330176,16667.033800130113,-39344.74773020006,297.04132869798684,45.03023745592162,0.9964841288396695,109812.18205928802
12013000,12013.00000198862,-56406.56725053658,16676.7885229586,-39729.778727577985,297.21517821823153,45.3470385706655,0.9895225434133348,109820.74387931824
12014000,12014.000001988823,-56324.81521609622,16658.252309544485,-39666.562906551735,296.88482420757873,45.467600105216405,0.9868987331389731,109829.28254795074
12015000,12015.000001989027,-56592.09843278833,16719.95741373789,-39872.14101905044,297.9845379512993,45.352397021290166,0.9894056299084457,109837.82084798813
12016000,12016.00000198923,-56576.426212243314,16258.900387150987,-40317.52582509233,289.76753944843136,45.46595315683803,0.9869344823349165,109846.37220025063
12017000,12017.000001989434,-56522.472343938774,16242.008490090828,-40280.46385384795,289.4664905871193,45.01992962487045,0.9967122853501493,109854.92994856834
12018000,12018.000001989638,-56344.87925063284,16775.027520196512,-39569.85173043633,298.9660021872379,44.62825448539794,1.0054598249498934,109863.54989123344
12019000,12019.000001989842,-56696.27183373284,16632.753269283734,-40063.51856444911,296.43037809014675,44.53704296754521,1.0075189988568916,109872.12976741791
12020000,12020.000001990045,-56435.48037509569,16851.82270183527,-39583.65767326042,300.33465260609063,44.77922737746336,1.0020699232807844,109880.7384417057
12021000,12021.000001990249,-56796.9818225864,16247.63248833158,-40549.34933425482,289.56672197382323,44.579599940300334,1.0065571921416667,109889.41232466698
12022000,12022.000001990453,-56386.55411832313,16733.74640451283,-39652.8077138103,298.23028654641877,44.31297046697063,1.0126136088338626,109898.12322998047
12023000,12023.000001990657,-56211.50849388538,16870.7280094902,-39340.78048439518,300.67158464646485,44.34829142550258,1.0118071181633803,109906.79431915283
12024000,12024.00000199086,-56986.74904116638,16462.4286474186,-40524.32039374778,293.39483783772306,44.55065172692221,1.0072112349277074,109915.45287156105
12025000,12025.000001991064,-56667.60496979674,16432.08812309231,-40235.51684670443,292.85410636940355,44.90969435185538,0.9991588139333151,109924.09136676788
12026000,12026.000001991268,-56612.2486461067,16960.679079738973,-39651.56956636773,302.2747004584873,44.58340773980403,1.0064712236576276,109932.68628883362
12027000,12027.000001991471,-56337.82201262866,16531.772244502656,-39806.049768126,294.63068546733456,44.387382106488566,1.0109160489586098,109941.3042769432
12028000,12028.000001991675,-56422.10988287376,16925.705389123264,-39496.404493750495,301.6513962968385,44.27515496079931,1.013478484320079,109949.93452429771
12029000,12029.000001991879,-55973.973478645144,16693.685943122393,-39280.28753552275,297.5163255127778,44.36505977074041,1.0114246926429566,109958.59466290474
12030000,12030.000001992083,-56019.906581278534,16857.392172493994,-39162.51440878454,300.4339121974762,44.77930653728856,1.0020681518446881,109967.20560884476
12031000,12031.000001992286,-56312.628133869664,16685.584193435083,-39627.04394043458,297.37193542389,44.35896500796968,1.0115636587698942,109975.86498427391
12032000,12032.00000199249,-56349.43310799614,16728.306454870683,-39621.12665312546,298.13333528987664,44.581357828178405,1.0065175025769506,109984.47035717964
12033000,12033.000001992694,-56342.44558201589,16637.443699465573,-39705.00188255032,296.51397134555657,44.63517143350738,1.0053040125442962,109993.03955173492
12034000,12034.000001992898,-56201.51870504584,16743.11144987192,-39458.40725517392,298.3971912008487,45.08657423195059,0.9952389975752258,110001.60561776161
12035000,12035.000001993101,-56177.82805635132,16952.834580056453,-39224.99347629487,302.1348951016008,44.682615426230726,1.0042365809313314,110010.1639444828
12036000,12036.000001993305,-56793.51647155303,17024.65857698779,-39768.85789456524,303.4149486334247,44.68231812083221,1.0042432628800186,110018.74275541306
12037000,12037.000001993509,-57002.382762864625,16571.19378478314,-40431.18897808148,295.3332595932804,45.01811586261441,0.9967524424977479,110027.30225110054
12038000,12038.000001993712,-56629.96127223568,16823.767683612543,-39806.19358862314,299.83465362670046,44.90202893728942,0.9993293845446503,110035.86364936829
