0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.574129771848487663e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.148259543696975327e-04 0.000000000000000000e+00 2.574129771848487663e-04 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.543323293764405641e-04 1.362996988129321855e-03 4.088990964387965131e-03 6.360652611270167789e-03 3.634658635011524513e-03 5.679154117205507078e-03 5.679154117205507078e-03 3.407492470323304420e-03 5.451987952517287420e-03 3.634658635011524513e-03 3.180326305635083894e-03 3.861824799699745039e-03 2.953160140946863802e-03 3.180326305635083894e-03 1.590163152817541947e-03 4.316157129076185657e-03 4.316157129076185657e-03 3.180326305635083894e-03 4.316157129076185657e-03 2.953160140946863802e-03 3.180326305635083894e-03 2.953160140946863802e-03 3.407492470323304420e-03 2.498827811570423184e-03 4.770489458452625842e-03 4.543323293764406183e-03 5.906320281893727604e-03 5.224821787829066894e-03 4.316157129076185657e-03 4.997655623140846368e-03 5.679154117205507078e-03 6.133486446581948130e-03 3.861824799699745039e-03 1.135830823441101546e-03 9.086646587528811282e-04 2.271661646882202820e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.058588353110219834e-04 2.019529451036739583e-03 7.876164859043285893e-03 1.756990622401963589e-02 2.968708293024007600e-02 3.614957717355764266e-02 3.736129484417968771e-02 4.341988319728990603e-02 3.513981244803927179e-02 3.756324778928336189e-02 3.029294176555109852e-02 2.524411813795924761e-02 2.847536525961803094e-02 2.342654163202618003e-02 3.049489471065476923e-02 3.029294176555109852e-02 3.493785950293559761e-02 3.513981244803927179e-02 3.513981244803927179e-02 3.372614183231355256e-02 4.140035374625316428e-02 4.180425963646051263e-02 3.756324778928336189e-02 3.392809477741722674e-02 3.312028299700253003e-02 3.211051827148416610e-02 3.433200066762457509e-02 3.271637710679518168e-02 3.493785950293559761e-02 3.332223594210620421e-02 3.372614183231355256e-02 3.049489471065476923e-02 2.847536525961803094e-02 1.777185916912331007e-02 1.312694143173880924e-02 1.050155314539104670e-02 5.654682462902871701e-03 3.433200066762457509e-03 1.009764725518369792e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.614308793578887929e-04 2.891447034863110343e-03 8.493625664910386605e-03 2.005941380436282798e-02 4.011882760872565595e-02 5.240747750689387502e-02 6.867186707799886880e-02 7.734620818258820807e-02 9.487560583144581672e-02 9.252630511561953097e-02 8.746627280460908538e-02 7.879193170001975999e-02 7.553905378579875429e-02 6.596113548281470895e-02 5.746750981790432061e-02 5.999752597340954341e-02 6.704542812088837289e-02 6.325040388763053523e-02 8.150266329520391984e-02 8.276767137295654164e-02 9.469489039176685885e-02 9.577918302984053667e-02 9.487560583144581672e-02 9.216487423626164299e-02 8.276767137295654164e-02 9.035771983947220309e-02 8.692412648557225341e-02 8.728555736493014139e-02 8.855056544268274932e-02 7.608120010483558626e-02 8.457482576974598154e-02 7.156331411286198652e-02 5.837108701629904056e-02 5.078103854978337911e-02 3.885381953097304802e-02 2.873375490895216031e-02 1.716796676949971720e-02 1.012006462202088598e-02 7.409333026836720064e-03 3.252877914220999190e-03 9.035771983947220093e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.879792021479645303e-04 4.066493351233037463e-03 1.447671633038961556e-02 2.244704329880636839e-02 3.871301670373852172e-02 4.619536447000731350e-02 5.302707330007881692e-02 5.806952505560777911e-02 6.490123388567928253e-02 6.734112989641910518e-02 8.311912409920330091e-02 9.694520149339562465e-02 1.078434036747001612e-01 1.164643695793142059e-01 1.206935226645965697e-01 1.231334186753363924e-01 1.112592580897359129e-01 1.099579802173413501e-01 1.153257514409689599e-01 1.189042655900540285e-01 1.182536266538567471e-01 1.184162863879060640e-01 1.288265093670626360e-01 1.174403279836101349e-01 1.203682031964979221e-01 1.275252314946680732e-01 1.249226757498789198e-01 1.216694810688924988e-01 1.215068213348431680e-01 1.236213978774843569e-01 1.158137306431169244e-01 1.050781881958617048e-01 9.108945106762005028e-02 7.287156085409603190e-02 5.676824718321320934e-02 4.131557244852766819e-02 2.651353665003940846e-02 2.553757824574347940e-02 1.398873712824165103e-02 1.252479952179775743e-02 7.157028298170146734e-03 4.717132287430324082e-03 1.138618138345250498e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.471806158209964209e-04 4.415418474629892627e-04 1.913348005672953472e-03 1.206881049732170738e-02 2.266581483643344969e-02 3.311563855972419340e-02 3.929722442420604395e-02 4.459572659376191683e-02 4.518444905704590425e-02 4.282955920390996152e-02 4.915832568421280718e-02 4.650907459943486727e-02 4.827524198928682952e-02 5.166039615316974504e-02 5.784198201765159558e-02 6.961643128333130925e-02 8.462885409707295026e-02 1.049397790803704572e-01 1.273112326851618958e-01 1.387913207191996401e-01 1.511544924481633412e-01 1.655781927986209878e-01 1.705823337365348635e-01 1.539509241487622693e-01 1.508601312165213371e-01 1.464447127418914418e-01 1.462975321260704398e-01 1.329040960863597798e-01 1.383497788717366339e-01 1.329040960863597798e-01 1.354061665553167038e-01 1.240732591370999893e-01 1.108270037132103036e-01 9.463713597290070167e-02 8.153806116483201805e-02 6.549537404034340426e-02 4.901114506839181206e-02 4.179929489316298180e-02 3.002484562748327160e-02 2.546224653703238125e-02 2.296017606807544340e-02 1.618986774030960543e-02 1.000828187582775662e-02 8.536475717617793280e-03 3.532334779703914102e-03 1.618986774030960630e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.338102065971707620e-04 1.204291859374536939e-03 4.415736817706635009e-03 1.512055334548029727e-02 2.314916574131054353e-02 3.586113536804176605e-02 3.773447826040215308e-02 3.880495991317952503e-02 3.679780681422196303e-02 3.987544156595689004e-02 3.800209867359649607e-02 3.465684350866722607e-02 3.385398226908420405e-02 3.893877011977669306e-02 4.161497425172010906e-02 4.616452127602391209e-02 5.098168871352206505e-02 5.820743986976928408e-02 6.570081143921084610e-02 7.694086879337319607e-02 9.125856089927046610e-02 1.000900345346837361e-01 1.134710551944008161e-01 1.209644267638423781e-01 1.244434921353688162e-01 1.213658573836338822e-01 1.130696245746092982e-01 1.137386756075951522e-01 1.070481652777366122e-01 1.095905592030828601e-01 9.728002019614315210e-02 9.165999151906197018e-02 7.426466466142978007e-02 6.971511763712597010e-02 5.927792152254664909e-02 5.446075408504850307e-02 4.402355797046918207e-02 3.960782115276254706e-02 2.943824545137756904e-02 2.515631884026810552e-02 2.368440656769922603e-02 2.020534119617278454e-02 1.699389623784068604e-02 1.003576549478780826e-02 7.091940949650051007e-03 4.817167437498147756e-03 1.873342892360390722e-03
0.000000000000000000e+00 0.000000000000000000e+00 6.109109827198022256e-04 2.565826127423169456e-03 9.530211330428913635e-03 1.392877040601149009e-02 1.942696925048971110e-02 2.663571884658337552e-02 3.408883283576496365e-02 3.360010404958912317e-02 3.372228624613308329e-02 3.408883283576496365e-02 3.274482867378139539e-02 3.250046428069347515e-02 3.408883283576496365e-02 3.653247676664417298e-02 3.616593017701229262e-02 3.763211653553981406e-02 4.361904416619388075e-02 4.349686196964992063e-02 5.009470058302378098e-02 5.815872555492516971e-02 6.390128879249130922e-02 7.172094937130478465e-02 7.245404255056854537e-02 7.563077966071150848e-02 7.440895769527190728e-02 7.196531376439270489e-02 7.257622474711250549e-02 7.001039861968932909e-02 7.049912740586516957e-02 6.646711491991448562e-02 5.986927630654061833e-02 5.327143769316675104e-02 5.278270890699091056e-02 4.704014566942477105e-02 4.154194682494655178e-02 3.592156578392437238e-02 3.763211653553981406e-02 3.140082451179783407e-02 2.761317641893505995e-02 2.907936277746258485e-02 2.138188439519307649e-02 1.979351584012159146e-02 1.857169387468198679e-02 1.417313479909941207e-02 8.919300347709113036e-03 6.353474220285942713e-03 1.954915144703367122e-03
