0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.557471850129052404e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.256961081937633852e-04 1.128480540968816899e-03 1.128480540968816899e-03 2.708353298325160731e-03 1.128480540968816899e-03 2.708353298325160731e-03 2.934049406518924197e-03 3.159745514712687664e-03 1.128480540968816899e-03 1.579872757356343832e-03 1.354176649162580365e-03 6.770883245812901827e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.256961081937633852e-04 2.256961081937633852e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.203876302900795149e-03 2.006460504834658293e-03 5.417443363053577737e-03 1.103553277659062234e-02 1.183811697852448462e-02 1.685426824061113035e-02 1.785749849302846123e-02 1.805814454351192463e-02 1.725556034157806409e-02 1.805814454351192463e-02 1.444651563480954005e-02 1.524909983674340407e-02 1.023294857465675833e-02 8.427134120305565176e-03 8.627780170789032047e-03 4.815505211603180596e-03 4.012921009669316585e-03 2.809044706768521870e-03 2.809044706768521870e-03 1.605168403867726721e-03 1.203876302900795149e-03 4.012921009669316802e-04 1.203876302900795149e-03 0.000000000000000000e+00 4.012921009669316802e-04 2.006460504834658401e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.006460504834658401e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.795459789623219359e-04 8.977298948116096793e-04 6.822747200568233562e-03 9.875028842927706038e-03 2.280233932821488715e-02 2.998417848670776459e-02 3.537055785557742527e-02 4.542513267746745020e-02 4.057739124548476184e-02 4.614331659331673968e-02 5.440243162558355133e-02 5.601834543624444746e-02 5.009332813048782140e-02 5.242742585699800700e-02 5.547970749935748208e-02 5.224787987803568290e-02 5.368424770973426186e-02 5.224787987803568290e-02 5.565925347831979925e-02 4.829786834086460118e-02 3.914102341378618288e-02 3.698647166623832139e-02 2.854781065500918910e-02 2.603416694953668287e-02 2.693189684434828951e-02 1.777505191726987122e-02 1.651823006453361983e-02 1.167048863255092626e-02 1.562050016972200972e-02 1.113185069566396089e-02 1.023412080085235078e-02 9.336390906040740664e-03 1.005457482189002841e-02 8.977298948116096793e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.131249818369966815e-03 6.464284676399810123e-03 1.309017646970961520e-02 2.343303195194931104e-02 4.524999273479866913e-02 5.575445533394836339e-02 6.367320406253812459e-02 7.951070151971766087e-02 7.498570224623779534e-02 7.870266593516768439e-02 8.096516557190762409e-02 8.241962962409757343e-02 7.692498764915774168e-02 7.644016629842775856e-02 7.514730936314778509e-02 7.627855918151775494e-02 7.256159549258786590e-02 7.401605954477782912e-02 7.837945170134769102e-02 7.724820188297773504e-02 7.951070151971766087e-02 9.454016339234722066e-02 9.906516266582708619e-02 9.308569934015725744e-02 1.066606971605968679e-01 1.132865889539066695e-01 1.126401604862666828e-01 1.202356949810364645e-01 1.097312323818867702e-01 1.158723028244665887e-01 1.053678402253168944e-01 1.103776608495267569e-01 8.629820042993746609e-02 6.238034712725816500e-02 2.149374654902936818e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.462281684332317276e-04 8.773690105993903112e-04 5.410442232029573188e-03 1.272185065369116005e-02 2.164176892811829275e-02 4.342976602466982333e-02 6.039223356292469647e-02 8.510479402814086214e-02 1.038219995875945267e-01 1.115720925145557985e-01 1.127419178620216594e-01 1.216618361364487921e-01 1.201995544521164694e-01 1.127419178620216594e-01 1.090862136511908664e-01 1.008974362189298812e-01 1.000200672083304959e-01 8.510479402814086214e-02 8.525102219657408609e-02 7.867075461707866146e-02 7.589241941684726767e-02 7.486882223781464452e-02 7.135934619541707546e-02 7.574619124841402984e-02 7.808584194334573791e-02 7.633110392214695339e-02 9.080769259703690144e-02 9.885024186086464881e-02 1.060154221140929970e-01 1.134730587041878208e-01 1.348223712954396414e-01 1.370157938219381255e-01 1.428649205592673888e-01 1.456432557594987964e-01 1.275109628737780554e-01 1.052842812719268356e-01 6.404793777375548947e-02 2.558992947581555100e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.658885658173101461e-04 2.658885658173101461e-04 9.306099803605854572e-04 5.849548447980822997e-03 8.641378389062578935e-03 1.927692102175498565e-02 2.924774223990411412e-02 5.038588322238026634e-02 6.806747284923139740e-02 8.987033524625082093e-02 1.060895377611067447e-01 1.207134088810588035e-01 1.321466172112031323e-01 1.438457141071647905e-01 1.462387111995205602e-01 1.475681540286071236e-01 1.518223710816840877e-01 1.369326113959147273e-01 1.216440188614193868e-01 1.067542591756500125e-01 9.585282797714030079e-02 9.080094522661140422e-02 8.867383670007292218e-02 7.710768408701994259e-02 7.205580133649104602e-02 7.670885123829397634e-02 7.378407701430356180e-02 8.136190114009689278e-02 8.003245831101034324e-02 8.043129115973630949e-02 8.096306829137092653e-02 8.867383670007292218e-02 8.893972526589023764e-02 8.987033524625082093e-02 8.388784251536134107e-02 7.378407701430356180e-02 6.474386577651501662e-02 4.972116180783699158e-02 3.948445202387055458e-02 2.619002373300504879e-02 6.115437013798133252e-03
0.000000000000000000e+00 1.213915209969089080e-04 0.000000000000000000e+00 2.427830419938178160e-04 4.855660839876356320e-04 4.855660839876356320e-04 7.283491259814534480e-04 1.820872814953633512e-03 4.127311713894903089e-03 7.526274301808352080e-03 1.141080297370943714e-02 1.820872814953633512e-02 2.937674808125195422e-02 3.933085280299848663e-02 5.244113707066464652e-02 5.681123182655336418e-02 6.785786023727208294e-02 8.825163576475276994e-02 9.650625919254257612e-02 1.022116606793972982e-01 1.143508127790881929e-01 1.251546581478130693e-01 1.375365932894977994e-01 1.412997304404019772e-01 1.425136456503710569e-01 1.301317105086863546e-01 1.190850820979676289e-01 1.145935958210820005e-01 9.383564573061058123e-02 8.873720184874041295e-02 9.031529162170022496e-02 9.055807466369404646e-02 8.291040884088878016e-02 8.072536146294442827e-02 7.951144625297533464e-02 8.108953602593514665e-02 8.545963078182386430e-02 7.659804974904951824e-02 8.060396994194751752e-02 6.858620936325353357e-02 6.919316696823807344e-02 6.312359091839263303e-02 5.147000490268937439e-02 4.855660839876356494e-02 3.508214956810667279e-02 2.512804484636014385e-02 1.735898750255797374e-02 9.468538637758894608e-03 3.034788024922722809e-03
