0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.285041143738542253e-04 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.031423954770830893e-04 2.031423954770830893e-04 2.031423954770830893e-04 0.000000000000000000e+00 2.031423954770830893e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.031423954770830893e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.031423954770830893e-04 0.000000000000000000e+00 2.031423954770830893e-04 2.031423954770830893e-04 8.125695819083323572e-04 1.015711977385415528e-03 2.031423954770831056e-03 1.015711977385415528e-03 1.015711977385415528e-03 6.094271864312492950e-04 4.062847909541661786e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.817798066635237339e-04 2.181357679962284916e-03 4.362715359924569831e-03 2.908476906616379743e-03 3.090256713279903450e-03 2.363137486625808623e-03 2.726697099952856036e-03 1.272458646644666165e-03 1.636018259971713578e-03 1.999577873298760775e-03 1.454238453308189872e-03 9.088990333176186426e-04 5.453394199905712289e-04 1.090678839981142458e-03 7.271192266540949358e-04 5.453394199905712289e-04 1.817798066635237339e-04 9.088990333176186426e-04 1.090678839981142458e-03 5.453394199905712289e-04 1.999577873298760775e-03 4.362715359924569831e-03 3.272036519943427157e-03 4.908054779915140518e-03 8.180091299858567241e-03 1.254280665978313621e-02 1.217924704645608966e-02 1.454238453308189828e-02 1.145212781980199483e-02 9.088990333176186209e-03 2.181357679962284916e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.180887880957002627e-04 2.945119637144521119e-03 7.853652365718721828e-03 1.783433558048626646e-02 3.010566740192176932e-02 2.879672534096864786e-02 2.797863655287294998e-02 2.454266364287100918e-02 2.274286830906046761e-02 1.865242436858196781e-02 1.897965988382024558e-02 1.521645145858002528e-02 1.488921594334174578e-02 1.227133182143550459e-02 1.096238976048238313e-02 1.292580285191206359e-02 1.439836267048432393e-02 1.079877200286324425e-02 1.276218509429292471e-02 1.014430097238668352e-02 1.096238976048238313e-02 1.227133182143550459e-02 1.881604212620110669e-02 1.848880661096282546e-02 2.716054776477724864e-02 3.370525806954285247e-02 4.221338146573813677e-02 5.104874037717169882e-02 6.397454322908376068e-02 7.199181335242162139e-02 6.446539650194117732e-02 5.448471328717363615e-02 3.714123097954478980e-02 1.358027388238862432e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.960949428127508860e-04 1.480474714063754376e-03 4.441424142191263344e-03 1.080746541266540753e-02 2.946144680986871253e-02 5.522170683457804097e-02 8.024172950225548495e-02 9.978399572789704852e-02 1.058539420555584393e-01 1.054097996413393135e-01 9.948790078508429335e-02 1.011164229705544260e-01 1.054097996413393135e-01 1.104434136691560819e-01 9.830352101383330043e-02 9.874766342805242625e-02 8.971676767226352545e-02 9.016091008648265126e-02 8.882848284382525994e-02 8.098196685928736593e-02 7.890930225959810751e-02 6.854597926115182926e-02 6.395650764755418660e-02 7.283935593193671676e-02 7.683663765990884909e-02 8.246244157335112790e-02 9.489842917148666457e-02 1.025968976846181879e-01 1.175496922966621088e-01 1.248040183955744925e-01 1.364997686366781482e-01 1.248040183955744925e-01 1.142926479257218436e-01 9.119724238632727353e-02 6.617721971864982955e-02 3.878843750847036503e-02 1.362036736938654000e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.729915697312141998e-04 2.691966278924856799e-03 8.479693778613298788e-03 2.745805604503353745e-02 4.751320482302372195e-02 8.035519342590696779e-02 1.149469601100913813e-01 1.304257662139093055e-01 1.376940751670064078e-01 1.481927436548133581e-01 1.496733251082220384e-01 1.538458728405555642e-01 1.706706620838359112e-01 1.756507996998468990e-01 1.969173333033532591e-01 2.024358641751492216e-01 1.950329569081058756e-01 2.006860860938480817e-01 1.782081676648255286e-01 1.733626283627607845e-01 1.642099430144162708e-01 1.516922998174156656e-01 1.471159571432434088e-01 1.463083672595659745e-01 1.391746566204150881e-01 1.499425217361145257e-01 1.504809149918995004e-01 1.518268981313619093e-01 1.523652913871468839e-01 1.446931874922110506e-01 1.323101426091567168e-01 1.208692859237260608e-01 9.812217086681103428e-02 7.389447435648731355e-02 5.908865982240060766e-02 3.755292959100175326e-02 2.045894371982891202e-02 6.864514011258384361e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.145090896755722601e-04 2.580938176637403558e-03 7.619912711977096589e-03 1.573143269569465125e-02 3.699344719846945490e-02 5.923867624472516774e-02 8.873511254915264490e-02 1.165109234024885032e-01 1.369126251797175009e-01 1.487111997014884945e-01 1.650571414868587106e-01 1.725541523809007161e-01 1.791908505493968740e-01 1.816488869080991608e-01 1.800511632749426938e-01 1.725541523809007161e-01 1.689899996607823751e-01 1.693587051145877265e-01 1.689899996607823751e-01 1.618616942205457487e-01 1.477279851580075853e-01 1.449012433454999471e-01 1.297843197394808745e-01 1.321194542802480443e-01 1.291698106498052889e-01 1.306446324650266666e-01 1.338400797313396562e-01 1.241308361144656119e-01 1.348232942748205654e-01 1.333484724595991877e-01 1.183544506715152322e-01 1.063100725138740044e-01 9.180765799753050349e-02 8.209841438065645924e-02 6.526086532354577474e-02 4.989813808165646791e-02 3.564152720118319434e-02 2.605518540224426721e-02 1.720625451091602545e-02 6.390894532625952286e-03
