0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.215691595259592216e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.150707968231996911e-03 2.301415936463994038e-04 1.610991155524795718e-03 1.150707968231996911e-03 2.301415936463994038e-04 9.205663745855976153e-04 4.602831872927988077e-04 9.205663745855976153e-04 6.904247809391982115e-04 6.904247809391982115e-04 2.301415936463994038e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.301415936463994038e-04 4.602831872927988077e-04 2.301415936463994038e-04 2.301415936463994038e-04 0.000000000000000000e+00 1.150707968231996911e-03 9.205663745855976153e-04 1.610991155524795718e-03 2.761699123756792846e-03 3.221982311049591437e-03 5.753539841159984770e-03 5.983681434806383849e-03 7.134389403038380977e-03 5.753539841159984770e-03 5.063115060220786667e-03 1.610991155524795718e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.137943917598761385e-04 1.432186914106377837e-03 6.956336439945263843e-03 1.288968222695740032e-02 1.882302801396953593e-02 1.473106540223702819e-02 1.575405605517015556e-02 1.595865418575678069e-02 1.370807474930390082e-02 1.493566353282365332e-02 1.800463549162303542e-02 1.207128970461089808e-02 1.227588783519752320e-02 1.248048596578414833e-02 6.342542048185387596e-03 7.365532701118514096e-03 6.137943917598761602e-03 9.411514006984767963e-03 1.268508409637077519e-02 8.388523354051640596e-03 1.207128970461089808e-02 1.207128970461089808e-02 1.473106540223702819e-02 2.373338314804854590e-02 2.987132706564730664e-02 3.068971958799381061e-02 3.539547659148619546e-02 2.946213080447405638e-02 3.109891584916706087e-02 2.455177567039504641e-02 1.268508409637077519e-02 5.114953264665635102e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.830824557050713276e-04 1.098494734230427965e-03 2.563154379870998586e-03 1.391426663358542003e-02 2.618079116582519919e-02 3.753190341953961673e-02 4.979842795177939763e-02 5.291082969876560738e-02 4.668602620479318788e-02 4.631986129338304392e-02 5.071384023030475752e-02 4.943226304036925367e-02 5.126308759741996651e-02 4.485520164774247504e-02 4.101047007793597737e-02 3.606724377389904784e-02 3.295484202691283809e-02 3.258867711550269414e-02 3.496874903966862291e-02 3.057477010274690932e-02 2.819469817858098401e-02 3.277175957120776612e-02 3.313792448261791007e-02 3.771498587524468871e-02 4.888301567325404468e-02 5.254466478735547036e-02 4.979842795177939763e-02 5.455857180011125518e-02 6.096645774978874666e-02 5.510781916722646417e-02 4.815068585043375676e-02 3.533491395107876687e-02 2.856086308999112450e-02 1.794208065909698793e-02 5.492473671152139393e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.131014862553072476e-03 1.367759124167921073e-02 3.411158297623610725e-02 5.256809163970684734e-02 7.349645414203527516e-02 8.536135256855217901e-02 8.321907924154219038e-02 7.646267874866451153e-02 6.410340955437605903e-02 6.641047313730991108e-02 6.657526339323374676e-02 7.234292235056835607e-02 7.712183977235989585e-02 6.245550699513760518e-02 6.245550699513760518e-02 5.042581831269685178e-02 4.416378858759070769e-02 4.366941781981916598e-02 4.647085217052454587e-02 4.581169114682916155e-02 4.515253012313378417e-02 5.157935010416377086e-02 5.372162343117376643e-02 6.097239469182298699e-02 6.113718494774683654e-02 6.723442441692913107e-02 7.069501979132990221e-02 6.608089262546221199e-02 6.130197520367067915e-02 5.503994547856453506e-02 4.284546654019993905e-02 3.625385630324610281e-02 2.784955325112995969e-02 1.746776712792766709e-02 6.262029725106144952e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.341975525838207204e-03 3.280384618715617706e-03 1.386708043366147516e-02 2.907613639316115883e-02 5.874870635336151836e-02 8.111496511733164161e-02 1.048231994071399664e-01 1.213742308924778551e-01 1.051214161906595668e-01 1.018410315719439491e-01 9.170166093227749560e-02 8.618465043716486140e-02 8.871949309708147824e-02 8.603554204540506123e-02 8.320248260196884404e-02 7.291400357054259040e-02 6.948451056006717252e-02 6.366928328143493798e-02 5.740673082752330986e-02 4.965309445601366611e-02 5.904692313688111871e-02 5.874870635336151836e-02 6.187998258031733589e-02 6.530947559079275377e-02 6.680055950839075551e-02 7.097559447766518814e-02 6.694966790015056957e-02 7.783458049861602390e-02 6.680055950839075551e-02 6.217819936383693624e-02 5.069685319833227427e-02 4.562716787849904754e-02 4.160124130098442202e-02 2.803237765084255068e-02 2.176982519693091908e-02 1.118312938198505989e-02 4.025926577514622046e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.355628565314406504e-04 1.762317134908728510e-03 6.100328543914829323e-03 1.613197992724143756e-02 3.199283414141999154e-02 5.652971117361074715e-02 8.404897104949320130e-02 8.526903675827617046e-02 9.706300527651150201e-02 9.801194527223158759e-02 1.060101538075865907e-01 1.091280995078097171e-01 1.050612138118665051e-01 1.123816080645642923e-01 1.126527337776271759e-01 9.909644812448310802e-02 8.364228247989888287e-02 8.770916817584209491e-02 7.428844537922947577e-02 6.615467398734303783e-02 6.601911113081158911e-02 7.103493682247490060e-02 6.263003971752557908e-02 6.791699112225176027e-02 6.981487111369193144e-02 6.832367969184609258e-02 6.845924254837752743e-02 7.252612824432075334e-02 6.886593111797184585e-02 6.520573399162295225e-02 5.463183118217058293e-02 5.300507690379329534e-02 5.178501119501032618e-02 4.216004838127804244e-02 3.511077984164312493e-02 2.575694274097372477e-02 1.626754278377287935e-02 1.314959708354974249e-02 4.066885695943219838e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.237825424681423343e-04 0.000000000000000000e+00 0.000000000000000000e+00 3.713476274044270301e-04 7.426952548088540601e-04 3.342128646639843433e-03 7.426952548088541252e-03 1.633929560579478954e-02 3.577315477329313931e-02 5.211245037908792538e-02 6.956578886709599563e-02 7.414574293841726116e-02 8.677156227016778745e-02 9.655038312515103194e-02 8.937099566199876999e-02 8.986612583187134073e-02 1.031108578759625805e-01 1.026157277060900097e-01 1.099188977117104005e-01 1.053389436403891349e-01 9.778820854983245880e-02 8.998990837433948342e-02 8.231539074131466460e-02 7.228900480139513474e-02 7.711652395765268564e-02 7.129874446164999324e-02 7.674517633024825758e-02 7.365061276854469041e-02 6.795661581501015458e-02 6.832796344241458264e-02 6.350044428615701786e-02 6.919444123969156757e-02 6.659500784786058503e-02 6.337666174368887517e-02 5.805401241755876046e-02 6.498583479577473010e-02 5.236001546402421075e-02 4.604710579814895455e-02 3.862015325006041416e-02 2.983159273482230422e-02 2.599433391830989135e-02 1.460634001124079713e-02 9.655038312515103541e-03 3.589693731576127939e-03
