0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.588581991695007643e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.765745975085022387e-04 2.588581991695007643e-04 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.284415686673317472e-04 0.000000000000000000e+00 1.599090980671322203e-03 1.142207843336658655e-03 2.512857255340649083e-03 2.055974118005985535e-03 1.142207843336658655e-03 1.827532549338653977e-03 6.853247060019952144e-04 9.137662746693269887e-04 1.599090980671322203e-03 2.741298824007980858e-03 6.853247060019952144e-04 6.853247060019952144e-04 0.000000000000000000e+00 4.568831373346634943e-04 4.568831373346634943e-04 2.284415686673317472e-04 4.568831373346634943e-04 2.055974118005985535e-03 1.599090980671322203e-03 2.969740392675312632e-03 3.883506667344639295e-03 3.426623530009976180e-03 4.111948236011971070e-03 5.025714510681298167e-03 7.538571766021947250e-03 5.711039216683293056e-03 9.594545884027933652e-03 4.568831373346634618e-03 2.284415686673317309e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.030867917314586055e-04 0.000000000000000000e+00 8.123471669258344220e-04 2.843215084240420260e-03 5.483343376749382457e-03 1.177903392042459890e-02 1.665311692197960630e-02 2.112102634007169411e-02 2.294880746565482188e-02 2.355806784084919780e-02 2.518276217470086578e-02 2.497967538296940945e-02 2.213646029872898616e-02 2.619819613335816130e-02 1.726237729717398223e-02 1.746546408890543856e-02 1.238829429561897483e-02 1.888707163102565020e-02 1.441916221293356067e-02 1.299755467081335075e-02 1.523150937985939465e-02 1.563768296332231078e-02 1.848089804756273408e-02 2.051176596487731818e-02 2.883832442586712133e-02 2.924449800933003746e-02 3.675870930339400489e-02 3.310314705222774934e-02 3.147845271837608483e-02 3.371240742742212526e-02 2.233954709046044595e-02 1.584076975505377058e-02 1.238829429561897483e-02 2.030867917314585838e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.086502512230280534e-04 5.815361607827379369e-03 1.526532422054687095e-02 2.471528683326636514e-02 3.834504060161178507e-02 4.088926130503626327e-02 4.107099135528086836e-02 4.179791155625928872e-02 4.197964160650389381e-02 4.416040220943916184e-02 5.052095396800036081e-02 5.542766532460471213e-02 5.233825447044641865e-02 4.834019336506509279e-02 4.506905246066219423e-02 4.034407115430244800e-02 3.362005929525203884e-02 3.452870954647506430e-02 3.580081989818730687e-02 3.689120019965493741e-02 3.779985045087796980e-02 3.761812040063336471e-02 4.434213225968376693e-02 5.088441406848957099e-02 5.942572642998603799e-02 5.724496582705076997e-02 5.488247517387089686e-02 5.342863477191404920e-02 4.034407115430244800e-02 3.180275879280598100e-02 2.544220703424478550e-02 1.690089467274832197e-02 1.181245326589936556e-02 3.271140904402901166e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.542918899253634228e-04 8.178648624067042785e-04 7.687929706623020110e-03 1.946518372527956259e-02 4.351041068003666523e-02 6.412060521268561630e-02 7.229925383675266104e-02 7.099067005690193333e-02 6.264844846035354242e-02 5.741411334095063851e-02 5.397908091884248000e-02 5.954056198320806931e-02 6.297559440531622088e-02 5.496051875373052231e-02 5.937698901072673008e-02 5.250692416651041305e-02 4.612757823973812066e-02 3.958465934048448209e-02 4.072967014785387058e-02 4.285611879011130138e-02 4.187468095522325906e-02 5.021690255177164303e-02 5.283407011147309151e-02 5.594195658861857157e-02 6.575633493749902247e-02 6.608348088246170093e-02 6.804635655223779944e-02 6.019485387313343316e-02 5.430622686380515846e-02 4.416470256996202909e-02 3.222387557882414738e-02 2.813455126679062501e-02 2.519023776212649113e-02 1.586657833069006138e-02 1.079581618376849669e-02 3.271459449626817114e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.960138962747193994e-04 1.332062533236237243e-03 9.028423836378940762e-03 2.220104222060395247e-02 3.211750774580705153e-02 5.491057775896044518e-02 6.823120309132281458e-02 8.184784231995990977e-02 7.947973114976215891e-02 8.480798128270709835e-02 7.622357829074023761e-02 7.918371725348744006e-02 7.252340458730624495e-02 7.000728646897112772e-02 7.207938374289417360e-02 6.305095990651522764e-02 5.624264029219668004e-02 5.402253607013628861e-02 4.869428593719133530e-02 5.150641795180117138e-02 5.209844574435060910e-02 5.713068198102083661e-02 6.290295295837786127e-02 6.260693906210314241e-02 6.527106412857562601e-02 6.867522393573489981e-02 6.275494601024050878e-02 6.453102938788882192e-02 5.787071672170764070e-02 5.387452912199892918e-02 5.106239710738909310e-02 3.951785515267503685e-02 2.826932709423569945e-02 2.131300053177979589e-02 1.406066007304917001e-02 7.992375199417423026e-03 2.220104222060395333e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.345614719547295576e-04 1.345614719547295576e-04 1.211053247592566154e-03 2.556667967139861566e-03 7.535442429464855874e-03 2.354825759207767460e-02 3.027633118981415059e-02 5.220985111843506887e-02 6.176371562722086928e-02 7.387424810314652257e-02 7.589267018246746710e-02 7.279775632750869196e-02 7.764196931787895051e-02 8.450460438757016746e-02 9.002162473771407880e-02 9.163636240117083165e-02 8.975250179380461768e-02 7.750740784592423382e-02 7.118301866405193912e-02 7.158670307991613080e-02 6.768442039322897230e-02 6.997196541645937795e-02 6.458950653827018329e-02 6.378213770654181380e-02 7.360512515923707533e-02 6.768442039322897230e-02 7.024108836036882519e-02 7.118301866405193912e-02 6.687705156150058894e-02 6.714617450541005006e-02 6.391669917849654436e-02 5.934160913203574000e-02 5.866880177226208720e-02 5.019142903911412434e-02 3.686984331559590294e-02 2.422106495185132047e-02 1.735842988216011393e-02 9.150180092921610456e-03 4.844212990370264614e-03 1.883860607366213968e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.228681774859841785e-04 6.143408874299208927e-04 2.457363549719683571e-03 5.774804341841256392e-03 1.019805873133668682e-02 1.965890839775746857e-02 2.887402170920628022e-02 4.718138015461792456e-02 6.339997958276782919e-02 6.880617939215113998e-02 7.482672008896436300e-02 7.396664284656247201e-02 8.133873349572151579e-02 7.998718354337569503e-02 8.490191064281506217e-02 8.957090138728246442e-02 9.092245133962828518e-02 8.662206512761884414e-02 8.244454709309538554e-02 8.662206512761884414e-02 8.035578807583364236e-02 7.322943378164656347e-02 7.912710630097380404e-02 8.121586531823553334e-02 7.335230195913254592e-02 8.035578807583364236e-02 7.470385191147838055e-02 7.384377466907648957e-02 7.986431536588971258e-02 7.802129270359994817e-02 7.961857901091774770e-02 6.917478392460908732e-02 6.143408874299208927e-02 5.516781169120689443e-02 3.894921226305698286e-02 2.678526269194455092e-02 2.260774465742108885e-02 1.228681774859841785e-02 7.986431536588971605e-03 4.914727099439367142e-03 2.211627194747715214e-03
