0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.599023110908502165e-05 0.000000000000000000e+00 2.599023110908502165e-05 2.599023110908502165e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.599023110908502165e-05 5.198046221817004329e-05 5.198046221817004329e-05 7.797069332725506494e-05 1.819316177635951380e-04 1.299511555454250947e-04 2.599023110908502165e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.293629942429657051e-05 0.000000000000000000e+00 6.880889827288971491e-05 1.376177965457794298e-04 3.669807907887451281e-04 6.422163838803039877e-04 1.032133474093345710e-03 7.339615815774902562e-04 5.275348867588211792e-04 8.027704798503799847e-04 4.587259884859313966e-04 5.963437850317107993e-04 3.211081919401519939e-04 2.064266948186691312e-04 2.522992936672622654e-04 1.376177965457794298e-04 1.146814971214828491e-04 4.587259884859314101e-05 4.587259884859314101e-05 1.146814971214828491e-04 1.146814971214828491e-04 1.605540959700759969e-04 2.752355930915588596e-04 3.440444913644485881e-04 4.816622879102279908e-04 6.422163838803039877e-04 1.422050564306387432e-03 1.903712852216615315e-03 3.371636015371595827e-03 5.091858472193839039e-03 5.963437850317108643e-03 4.610196184283610506e-03 1.582604660276463321e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.019529740459757558e-04 3.670307065655127100e-04 1.243826283360904145e-03 3.609135281227541549e-03 5.342335840009129234e-03 8.400925061388401366e-03 9.583579560321719634e-03 9.685532534367696095e-03 8.564049819861963703e-03 8.992252310855061367e-03 9.196158258947012554e-03 6.871630450698765734e-03 6.912411640317155451e-03 5.974444279094178953e-03 5.403507624436715111e-03 4.608274426878103923e-03 4.159681341075810966e-03 3.935384798174663620e-03 4.322806099549371568e-03 4.445149668404542453e-03 5.505460598482690704e-03 6.300693796041301024e-03 8.441706251006791950e-03 1.015451621497918434e-02 1.423263517681821501e-02 1.933028387911700161e-02 2.728261585470311001e-02 3.753908504372827082e-02 4.783633542237181874e-02 5.344374899490048764e-02 5.020164442023845874e-02 3.558158794204553665e-02 1.264216878170099263e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.649261271596941468e-05 3.649261271596941332e-04 1.660413878576608290e-03 4.725793346718039530e-03 1.041864093040926857e-02 1.645816833490220538e-02 2.284437556019685428e-02 2.848248422481412800e-02 3.282510513801448898e-02 3.479570622467683533e-02 3.891937146158137850e-02 4.318900714934980484e-02 4.234967705688250789e-02 4.156508588348916539e-02 3.842672118991579538e-02 3.503290820733064026e-02 3.291633666980441075e-02 3.262439576807665831e-02 3.092748927678407728e-02 3.120118387215384953e-02 3.174857306289338710e-02 3.446727271023310862e-02 4.014187398756635661e-02 4.667405166372488173e-02 5.678250538604840553e-02 6.820469316614682920e-02 8.437092059932128907e-02 9.904095091114098470e-02 1.137657201420346487e-01 1.209912574597965945e-01 1.192761046621460264e-01 1.067408921942105404e-01 8.019251644334278450e-02 5.134510609136896248e-02 1.789962653718299782e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.284654974522399027e-05 7.554706441401517559e-04 3.596697197102027236e-03 1.093790106515958940e-02 2.245061675086059902e-02 3.447245395761257963e-02 4.475342402786768731e-02 5.010741163633920109e-02 5.441030965296354133e-02 5.892671024293184151e-02 6.561098311608491718e-02 7.369123435341003170e-02 8.129521061942937554e-02 8.439920957035304538e-02 8.538460606270976971e-02 8.551599226169066814e-02 8.175506231586252004e-02 7.986638570551213290e-02 7.912733833624459312e-02 7.842113751672227795e-02 8.154155974251856009e-02 8.523679658885625898e-02 9.491010548882472531e-02 1.017257645609587063e-01 1.160304369750037451e-01 1.350814358272336702e-01 1.526707632158011141e-01 1.627546539875848741e-01 1.634280082573619786e-01 1.567273121093362698e-01 1.402547674121064347e-01 1.127129354507361292e-01 8.827510244028947961e-02 6.301610568621222874e-02 3.677171243977826048e-02 1.166052515955451688e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.486039383794635395e-05 5.944157535178541581e-05 1.783247260553562678e-04 1.649503716012045307e-03 5.572647689229883253e-03 1.450374438583564192e-02 2.624345551781326336e-02 4.400162615415915968e-02 5.773263006042159140e-02 7.024508167197242303e-02 7.563940463514694235e-02 7.914645758090228800e-02 8.589307638332993600e-02 9.586440064859193255e-02 9.946061595737494543e-02 1.050184032527668870e-01 1.091347323458780327e-01 1.106653529111865097e-01 1.090307095890123978e-01 1.073514850853244662e-01 1.057019813693124144e-01 1.081539463525735684e-01 1.088969660444708831e-01 1.157030264222503185e-01 1.214391384436976085e-01 1.316928101918805882e-01 1.441160994404037388e-01 1.552168136373496821e-01 1.644748389983902437e-01 1.723657081263397783e-01 1.692004442388571894e-01 1.552465344250255619e-01 1.348134928978493297e-01 1.136225712849378289e-01 9.115365580196294060e-02 6.901166898342286915e-02 4.737493555537297674e-02 2.826446907977396561e-02 9.317466936392364632e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.891459212798154489e-04 5.944586097365628548e-04 2.756126281505882208e-03 6.728190628382007231e-03 1.523975708597370173e-02 2.718297097249919303e-02 3.973415389170980444e-02 5.220427427322906627e-02 6.272889375015594515e-02 7.147013739787312636e-02 8.091392303891534188e-02 9.272203269595524766e-02 1.073267999033467174e-01 1.200265974749914616e-01 1.284841222407889227e-01 1.250254539659580166e-01 1.227962341794459067e-01 1.193375659046149867e-01 1.215127439993328728e-01 1.179865236097591696e-01 1.197834098619174198e-01 1.214316814616415163e-01 1.256469334215916944e-01 1.332803223875271004e-01 1.446696089331617197e-01 1.539918007676668865e-01 1.600985119404152168e-01 1.654216185821471841e-01 1.638273886742173113e-01 1.575990836949319462e-01 1.514923725221836159e-01 1.353744379445536439e-01 1.212965772321559360e-01 1.037195169760816577e-01 8.526427922835110029e-02 6.580927018242721527e-02 4.409802050409411533e-02 2.515640753021545703e-02 7.714451503626758994e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.467275395608991653e-05 9.869101582435966613e-05 5.304642100559331733e-04 1.455692483409305174e-03 3.639231208523262609e-03 8.104999674575537674e-03 1.537112571464401868e-02 2.504284526543126485e-02 3.393737306660168235e-02 4.122817186062625178e-02 4.907410761866284193e-02 5.495855943719028802e-02 6.253309490170989859e-02 7.329041562656510300e-02 8.888359612681392963e-02 1.027496838501364557e-01 1.152094245979618653e-01 1.227592873085253805e-01 1.260530999616633896e-01 1.272620649055117847e-01 1.259173998149048790e-01 1.266205733026534441e-01 1.299884042176597254e-01 1.332698804938196868e-01 1.364896748850894237e-01 1.438174828100481362e-01 1.529587381507794275e-01 1.588185172153507851e-01 1.674046355920700835e-01 1.739799245213680401e-01 1.707477937531202694e-01 1.707231209991641740e-01 1.654678244065170278e-01 1.552533042686957965e-01 1.478884872128029548e-01 1.337139900650292923e-01 1.143828873404328511e-01 9.311497343028334039e-02 6.619699886418924095e-02 4.037696184914114916e-02 2.137894130295191208e-02 6.044824719242029507e-03
