0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.931336704675559864e-04 0.000000000000000000e+00 2.931336704675559864e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.696283470112097631e-04 5.130855646741398421e-04 5.130855646741398421e-04 7.696283470112097631e-04 5.130855646741398421e-04 2.565427823370699210e-04 7.696283470112097631e-04 1.539256694022419526e-03 1.026171129348279684e-03 5.130855646741398421e-04 2.565427823370699210e-04 2.565427823370699210e-04 2.565427823370699210e-04 0.000000000000000000e+00 1.026171129348279684e-03 2.052342258696559368e-03 1.026171129348279684e-03 1.282713911685349605e-03 2.565427823370699210e-03 3.335056170381908974e-03 2.308885041033629289e-03 5.643941211415538263e-03 3.078513388044839053e-03 3.078513388044839053e-03 5.130855646741398421e-04 1.026171129348279684e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.263982203978303536e-04 1.358389322386982121e-03 5.207159069150098241e-03 1.109351279949368808e-02 1.562147720745029472e-02 2.445100780296568035e-02 3.169575085569625167e-02 3.916689212882465410e-02 4.867561738553352613e-02 6.407069637258598627e-02 7.040984654372524354e-02 6.724027145815561490e-02 6.769306789895128407e-02 7.244743052730572008e-02 6.339150171139250334e-02 5.478836933627494882e-02 5.727874976065108065e-02 5.908993552383372261e-02 5.592036043826410091e-02 5.569396221786626633e-02 5.569396221786626633e-02 5.592036043826410091e-02 5.433557289547928659e-02 6.316510349099467569e-02 4.980760848752267822e-02 4.482684763877041456e-02 3.033736153330926846e-02 1.675346830943944682e-02 8.150335934321892295e-03 5.659955509945758731e-03 9.055928815913214143e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.050809404353768267e-04 4.830485642612260960e-03 9.459701050115678148e-03 2.173718539175517606e-02 3.300831855785045510e-02 4.890866713144914613e-02 5.615439559536753583e-02 7.809285122223155740e-02 8.352714757017035141e-02 1.167367363631296451e-01 1.559844322093542623e-01 1.930181554693816137e-01 1.984524518173204077e-01 2.205921776792932609e-01 2.318633108453885538e-01 2.095223147483068205e-01 2.006664244035176736e-01 2.010689648737353785e-01 1.873825888863339673e-01 1.740987533691502609e-01 1.684631867861026144e-01 1.575945940902250264e-01 1.650415927892522616e-01 1.666517546701230257e-01 1.441094883379324676e-01 1.249888160025922623e-01 8.091063451375538063e-02 4.951247783677567571e-02 2.858037338545587822e-02 1.207621410653065240e-02 7.849539169244924494e-03 4.025404702176884134e-03 8.050809404353768267e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.602090478384173703e-04 5.763344765414677925e-03 1.981149763111295786e-02 5.277062550832814503e-02 9.401456148582694461e-02 1.246323305520924130e-01 1.404815286569827959e-01 1.329171386523760046e-01 1.372396472264370282e-01 1.401213196091443680e-01 1.547097860466002672e-01 1.756019108212284741e-01 1.869484958281386333e-01 1.923516315457148851e-01 1.806448374909663257e-01 1.858678686846233774e-01 1.685778343883793384e-01 1.685778343883793384e-01 1.701987751036522223e-01 1.617338624794494029e-01 1.705589841514906224e-01 1.691181479601369664e-01 1.847872415411081215e-01 1.739809701059555902e-01 1.417422603244172519e-01 1.001381152990800383e-01 6.465752408699591836e-02 3.998320431006432973e-02 2.341358810949712918e-02 1.512878000921353064e-02 1.062616691123331389e-02 3.962299526222591399e-03 2.701567858788130223e-03 1.801045239192086852e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.621098563234244308e-04 9.726591379405466389e-04 3.890636551762186555e-03 1.345511807484422832e-02 4.474232034526514495e-02 9.191628853538165445e-02 1.512484959497550074e-01 1.969634754329606940e-01 2.323034241114672049e-01 2.305202156919095302e-01 2.134986807779499784e-01 1.904790811800237127e-01 1.677837012947442918e-01 1.650278337372460824e-01 1.533559240819594993e-01 1.478441889669630804e-01 1.386039271565278896e-01 1.272562372138881792e-01 1.392523665818215794e-01 1.423324538519666616e-01 1.535180339382829495e-01 1.559496817831343141e-01 1.431430031335837738e-01 1.095862628746349099e-01 8.494556471347440574e-02 5.673844971319855213e-02 3.939269508659213465e-02 2.836922485659927606e-02 1.766997433925326239e-02 1.313089836219737822e-02 1.069925051734601194e-02 6.646504109260402068e-03 3.566416839115337314e-03 2.431647844851366272e-03 6.484394252936977231e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.466830658723457096e-04 8.800983952340741493e-04 1.173464526978765677e-03 3.373710515063950942e-03 1.232137753327703852e-02 1.657518644357506427e-02 3.681744953395876818e-02 5.427273437276790985e-02 8.536954433770520267e-02 1.267341689137066740e-01 1.438960876207711348e-01 1.710324548071550932e-01 1.654584983040059409e-01 1.614980555254525996e-01 1.386154972493666704e-01 1.320147592851111384e-01 1.160263051050254429e-01 1.057584904939612436e-01 1.013579985177908704e-01 9.593072508051408986e-02 8.448944594247112527e-02 8.419607981072642355e-02 7.040787161872592848e-02 6.278035219336396133e-02 4.708526414502296753e-02 3.373710515063951115e-02 3.124349303080963328e-02 2.302924134195827310e-02 1.921548162927728606e-02 1.789533403642617343e-02 1.334815899438345811e-02 1.276142673089407549e-02 6.747421030127901884e-03 5.133907305532099674e-03 3.813759712680988342e-03 1.173464526978765677e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.334314234031068552e-04 5.334314234031068552e-04 1.733652126060097063e-03 3.734019963821747553e-03 5.867745657434174540e-03 9.468407765405145379e-03 1.386921700848077650e-02 1.880345767495951448e-02 2.373769834143825419e-02 3.213924326003718412e-02 4.267451387224854842e-02 4.747539668287650838e-02 5.614365731317699088e-02 6.054446655625262547e-02 5.707716230413242831e-02 5.747723587168476062e-02 4.894233309723505093e-02 4.987583808819048836e-02 4.707532311532417607e-02 5.280971091690757346e-02 4.320794529565165354e-02 3.600662107970970666e-02 3.707348392651592384e-02 3.093902255738019413e-02 3.533983180045582873e-02 2.747171830526000044e-02 2.533799261164757302e-02 2.173733050367660305e-02 2.067046765687038934e-02 1.680308983719786334e-02 1.680308983719786334e-02 1.493607985528699021e-02 1.360250129677922394e-02 1.026855490050980653e-02 7.601397783494272253e-03 4.534167098926408269e-03 1.867009981910873776e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.217691547498534269e-04 3.653074642495602806e-04 4.870766189994137074e-04 2.191844785497361683e-03 2.922459713996482245e-03 5.844919427992964489e-03 9.985070689487981002e-03 1.095922392748680842e-02 1.205514632023548839e-02 1.863068067672757344e-02 1.802183490297830717e-02 2.362321602147156308e-02 2.386675433097127166e-02 2.715452150921731506e-02 3.105113446121262472e-02 3.007698122321379730e-02 3.105113446121262472e-02 3.275590262771057443e-02 3.068582699696306357e-02 2.825044390196599503e-02 2.739805981871702018e-02 2.776336728296658132e-02 2.630213742596834020e-02 2.581506080696892649e-02 2.325790855722200540e-02 2.581506080696892649e-02 2.398852348572112422e-02 2.191844785497361683e-02 2.350144686672171052e-02 2.216198616447332195e-02 2.459736925947039049e-02 2.228375531922317798e-02 1.899598814097713459e-02 2.118783292647449454e-02 1.802183490297830717e-02 1.473406772473226378e-02 1.449052941523255693e-02 9.619763225238419854e-03 6.940841820741645331e-03 1.826537321247801403e-03
