0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.013299408716759354e-04 2.013299408716759354e-04 8.053197634867037416e-04 1.006649704358379650e-03 6.039898226150278333e-04 2.013299408716759354e-04 1.207979645230055667e-03 6.039898226150278333e-04 2.013299408716759354e-04 4.026598817433518708e-04 2.013299408716759354e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.013299408716759354e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.013299408716759354e-04 0.000000000000000000e+00 2.013299408716759354e-04 1.207979645230055667e-03 6.039898226150278333e-04 6.039898226150278333e-04 1.207979645230055667e-03 1.207979645230055667e-03 1.811969467845083283e-03 4.026598817433518708e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.801579509844884936e-04 0.000000000000000000e+00 1.621421558860396388e-03 3.963474921658746535e-03 4.323790823627723413e-03 9.188055500208913012e-03 9.368213451193402319e-03 1.098963501005379741e-02 1.098963501005379741e-02 7.746791892333004630e-03 6.485686235441585554e-03 4.323790823627723413e-03 3.783316970674258095e-03 2.342053362798350580e-03 2.522211313782839019e-03 1.801579509844884828e-03 1.080947705906930853e-03 1.261105656891419510e-03 1.080947705906930853e-03 9.007897549224424139e-04 5.404738529534654267e-04 1.801579509844884936e-04 3.603159019689769873e-04 1.801579509844884936e-04 5.404738529534654267e-04 5.404738529534654267e-04 7.206318039379539745e-04 9.007897549224424139e-04 9.007897549224424139e-04 1.981737460829373267e-03 3.603159019689769656e-03 4.864264676581189599e-03 7.026160088395050872e-03 6.846002137410562433e-03 9.548371402177889891e-03 1.189042476497624047e-02 9.548371402177889891e-03 4.864264676581189599e-03 1.801579509844884828e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.243158907293069776e-04 3.567474798022377078e-03 5.675528087762872487e-03 1.199968795698435828e-02 2.432369180469802494e-02 2.837764043881436243e-02 3.210727318220139154e-02 3.291806290902465904e-02 3.567474798022376992e-02 3.129648345537812404e-02 3.291806290902465904e-02 2.886411427490832154e-02 2.253995440568683575e-02 2.302642824178079486e-02 1.897247960766445737e-02 1.832384782620584407e-02 1.751305809938257657e-02 1.556716275500673492e-02 1.313479357453693243e-02 1.345910946526624082e-02 9.891634667243862436e-03 1.005379261260851663e-02 1.281047768380762578e-02 9.891634667243862436e-03 1.054026644870247748e-02 7.783581377503367461e-03 1.070242439406712993e-02 1.102674028479643832e-02 1.345910946526624082e-02 1.426989919208950831e-02 1.670226837255930907e-02 2.367506002323941164e-02 2.513448153152129244e-02 3.421532647194188564e-02 2.756685071199109494e-02 2.999921989246089743e-02 2.659390303980317324e-02 1.962111138912307415e-02 1.054026644870247748e-02 4.053948634116337491e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.467265786368519116e-04 1.907445522279075040e-03 5.575609988200372694e-03 1.203157944822185778e-02 2.465006521099112266e-02 3.800218386694464989e-02 5.443556067427206269e-02 6.382606170703059023e-02 7.292310958251541075e-02 7.512400826206817872e-02 7.864544614935263522e-02 6.896149195932040066e-02 6.103825671293040128e-02 5.722336566837225164e-02 5.428883409563520918e-02 5.252811515199298786e-02 6.074480355565669426e-02 6.676059327976761881e-02 9.185083822666929854e-02 1.005077063662435655e-01 1.253044981558715520e-01 1.308801081440719161e-01 1.145934579153813498e-01 1.187018021172132065e-01 1.043225974108017151e-01 9.566572927122744818e-02 8.847612691802171636e-02 9.185083822666929854e-02 8.700886113165319513e-02 8.656868139574264154e-02 7.424364879024707153e-02 7.424364879024707153e-02 7.703145378434725354e-02 7.189602353205744312e-02 6.661386670113077224e-02 5.443556067427206269e-02 4.269743438332390673e-02 3.814891044558150340e-02 2.655751073327019748e-02 2.288934626734890135e-02 9.097047875484818788e-03 3.961617623195002290e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.667948315228113208e-04 8.003844945684338540e-04 4.668909551649197409e-03 1.107198550819666824e-02 2.121018910606349908e-02 3.361614877187422273e-02 5.002403091052711609e-02 6.229659316057643836e-02 7.937146237803635596e-02 9.324479361722254334e-02 1.049837662042262393e-01 1.092524835085912221e-01 1.128542137341491808e-01 9.577934451668926319e-02 9.577934451668926319e-02 8.857588406557334593e-02 7.603652698400122090e-02 8.243960294054869520e-02 8.043864170412760861e-02 8.884267889709615562e-02 1.072515222721701356e-01 1.101862654189210700e-01 1.309962622777003372e-01 1.395336968864303029e-01 1.410010684598057840e-01 1.488715159897286977e-01 1.432688245277496664e-01 1.412678632913285937e-01 1.219252380059247659e-01 1.139213930602404196e-01 1.076517145194543640e-01 1.011152411471454848e-01 9.137722979656287547e-02 8.417376934544695821e-02 7.296838642148889553e-02 7.056723293778359440e-02 6.336377248666767714e-02 4.975723607900430639e-02 4.148659630179715729e-02 2.921403405174783849e-02 2.201057360063193163e-02 1.800865112778976193e-02 1.013820359786682911e-02 4.535512135887791695e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.218052769328964316e-04 4.872211077315857265e-04 2.314300261725032309e-03 7.064706062107992818e-03 1.144969603169226566e-02 2.143772874018977370e-02 3.434908809507679350e-02 4.458073135744009680e-02 5.456876406593760137e-02 6.674929175922725277e-02 6.942900785175096234e-02 7.527566114452999280e-02 8.587272023769199070e-02 9.500811600765922404e-02 1.076758648086804521e-01 1.190037555634398114e-01 1.257030457947491131e-01 1.270429038410109679e-01 1.505513222890599856e-01 1.481152167504020678e-01 1.465317481502744212e-01 1.554235333663758489e-01 1.555453386433087448e-01 1.549363122586442654e-01 1.539618700431810983e-01 1.517693750583889445e-01 1.475061903657375884e-01 1.386144051496361329e-01 1.293572041027360175e-01 1.286263724411386422e-01 1.238759666407556748e-01 1.164458447478489977e-01 1.108428020089357591e-01 1.046307328853580410e-01 9.878407959257901050e-02 9.232839991513550060e-02 8.136592499117481503e-02 6.333874400510614011e-02 5.274168491194415609e-02 4.689503161916512564e-02 3.337464587961362639e-02 2.935507174082804122e-02 1.936703903233053317e-02 1.510385433967915796e-02 7.551927169839578978e-03 3.166937200255307439e-03
