0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.876933348981326893e-04 5.876933348981326893e-04 2.938466674490663446e-04 0.000000000000000000e+00 8.815400023471990339e-04 5.876933348981326893e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.938466674490663446e-04 0.000000000000000000e+00 2.938466674490663446e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.143335566168111923e-04 1.543000669850433685e-03 4.629002009551300839e-03 8.486503684177386028e-03 6.429169457710140825e-03 6.943503014326951259e-03 9.772337575719413846e-03 7.457836570943762559e-03 7.715003349252168643e-03 4.371835231242895622e-03 6.172002679401734741e-03 5.400502344476518224e-03 4.629002009551300839e-03 3.086001339700867371e-03 1.800167448158839336e-03 2.571667783084056070e-03 1.800167448158839336e-03 5.143335566168111923e-04 5.143335566168111923e-04 7.715003349252168427e-04 2.571667783084055962e-04 0.000000000000000000e+00 5.143335566168111923e-04 5.143335566168111923e-04 0.000000000000000000e+00 2.571667783084055962e-04 7.715003349252168427e-04 2.571667783084055962e-04 2.571667783084055962e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.077955797324869288e-04 3.177284529063704142e-03 6.808466847993651858e-03 1.838286048958286123e-02 2.451048065277714599e-02 3.086504971090455601e-02 3.245369197543640505e-02 3.199979418557016148e-02 2.677996960210836386e-02 2.950335634130582529e-02 2.246794059837904992e-02 1.747506490985037408e-02 2.019845164904783205e-02 1.792896269971661766e-02 1.475167817065291265e-02 1.248218922132169478e-02 1.316303590612106014e-02 1.157439364158920764e-02 1.270913811625481657e-02 6.127620163194286498e-03 8.397109112525504362e-03 4.992875688528677566e-03 4.992875688528677566e-03 6.354569058127408285e-03 5.219824583461799353e-03 3.177284529063704142e-03 3.631182318929947715e-03 3.858131213863069502e-03 3.631182318929947715e-03 1.815591159464973858e-03 1.361693369598730285e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.614078321308908643e-03 5.447514334417566211e-03 1.412318531145295014e-02 2.602701293110615266e-02 3.732556118026851555e-02 5.528218250483012131e-02 5.508042271466651041e-02 5.568570208515735004e-02 5.508042271466651041e-02 5.911561851793877692e-02 4.519419299664944462e-02 4.337835488517691879e-02 3.631676222945044719e-02 3.228156642617817373e-02 2.925516957372396865e-02 2.663229230159699229e-02 2.622877272126976356e-02 2.542173356061530956e-02 2.037773880652497122e-02 1.836014090488883449e-02 1.916718006554328849e-02 1.836014090488883449e-02 1.614078321308908687e-02 1.533374405243463114e-02 1.493022447210740414e-02 1.271086678030765478e-02 1.129854824916236115e-02 1.392142552128933751e-02 1.150030803932597379e-02 1.089502866883513242e-02 8.473911186871770432e-03 6.052793704908407575e-03 2.622877272126976356e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.416277911208189572e-04 2.888681552644367916e-03 1.137418361353719973e-02 2.130402645075221355e-02 3.989991394590033241e-02 6.084285520257200208e-02 7.293920920427029997e-02 7.835548711547848932e-02 8.359122242964639460e-02 6.968944245754538080e-02 6.391207935225663717e-02 6.138448299369281963e-02 5.289898093279998825e-02 4.946867158903480582e-02 5.073246976831671112e-02 4.098316952814197445e-02 3.683068979621569039e-02 3.430309343765187285e-02 2.906735812348395370e-02 3.195603967612831858e-02 2.617867657083958535e-02 2.473433579451740291e-02 2.563704877971876780e-02 2.473433579451740291e-02 2.419270800339658190e-02 2.166511164483276089e-02 2.310945242115494333e-02 2.220673943595357844e-02 2.220673943595357844e-02 2.292890982411466966e-02 1.823480230106757499e-02 1.354069477802047512e-02 1.137418361353719973e-02 7.402246478651192813e-03 1.985968567443003024e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.500166421046812797e-04 3.250083210523406398e-04 1.137529123683192131e-03 5.850149778942131083e-03 1.706293685524788370e-02 2.778821144997512330e-02 4.566366910785386174e-02 6.240159764204940285e-02 7.816450121308791965e-02 8.823975916571048794e-02 9.067732157360303136e-02 8.482717179466089941e-02 7.848950953414025877e-02 6.971428486572706085e-02 6.386413508678492890e-02 6.158907683941854810e-02 5.232633968942684149e-02 4.956376896048194508e-02 4.111355261312108628e-02 4.143856093417343234e-02 3.510089867365278476e-02 3.737595692101917250e-02 3.591341947628363951e-02 3.120079882102470142e-02 3.607592363680980907e-02 2.811321977102746589e-02 3.883849436575470548e-02 2.876323641313214413e-02 2.762570728944895374e-02 2.681318648681810246e-02 2.551315320260873903e-02 2.713819480787044158e-02 2.551315320260873903e-02 2.080053254734980095e-02 2.031302006577128880e-02 1.413786196577681772e-02 7.800199705256175356e-03 2.275058247366384262e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.470398470740372557e-04 1.470398470740372557e-04 1.470398470740372557e-04 4.411195412221117400e-04 3.675996176850930986e-03 1.029278929518260763e-02 1.970333950792099026e-02 3.661292192143527496e-02 4.925834876980247912e-02 6.969688751309364994e-02 8.322455344390508603e-02 7.969559711412818603e-02 8.719462931490408464e-02 8.322455344390508603e-02 7.954855726705414853e-02 8.131303543194259853e-02 6.837352888942732632e-02 6.293305454768793883e-02 6.469753271257638882e-02 5.690442081765241522e-02 5.175802617006110967e-02 4.558235259295154856e-02 4.352379473391502357e-02 4.264155565147079857e-02 4.617051198124769856e-02 4.587643228709962356e-02 3.999483840413813052e-02 4.161227672195254301e-02 4.293563534561887357e-02 4.161227672195254301e-02 3.881851962754583052e-02 3.984779855706409302e-02 3.337804528580645691e-02 3.631884222728719996e-02 3.249580620336223191e-02 3.234876635628819441e-02 2.852573033236322636e-02 2.382045522599403331e-02 1.808590119010658123e-02 1.220430730714509165e-02 5.146394647591303814e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.673644515650473144e-04 1.069457806260189258e-03 1.069457806260189258e-03 3.743102321910662510e-03 7.218840192256278411e-03 1.323454035246984274e-02 2.646908070493968548e-02 3.489106092923867364e-02 5.213606805518423287e-02 6.483587950452397719e-02 7.245576637412783072e-02 8.020933546951419801e-02 8.649240008129281676e-02 7.887251321168896323e-02 7.793673763121129749e-02 7.700096205073363176e-02 7.994197101794915661e-02 6.750952402017444676e-02 6.644006621391426726e-02 6.470219727874144955e-02 5.788440376383274799e-02 5.467603034505218174e-02 5.374025476457451600e-02 5.053188134579394281e-02 5.280447918409685026e-02 4.705614347544832821e-02 4.464986341136290698e-02 4.879401241062113898e-02 5.053188134579394281e-02 4.358040560510271361e-02 4.130780776679981309e-02 4.571932121762309342e-02 4.144148999258233379e-02 3.903520992849691257e-02 3.970362105740952996e-02 3.863416325114933658e-02 3.502474315502120128e-02 3.101427638154548999e-02 2.834063186589501696e-02 1.684396044859798325e-02 1.189771809464460622e-02 4.144148999258233726e-03
1.220653371694275141e-04 1.220653371694275141e-04 6.103266858471375570e-04 6.103266858471375570e-04 2.075110731880267564e-03 1.464784046033130224e-03 2.319241406219122673e-03 6.225332195640803125e-03 5.737070846963092906e-03 1.098588034524847559e-02 1.562436315768672181e-02 2.246002203917466314e-02 3.039426895518745203e-02 4.003743059157222756e-02 4.601863211287417210e-02 5.517353240058123914e-02 6.237538729357745837e-02 6.786832746620169443e-02 7.409365966184250363e-02 7.177441825562337618e-02 7.751148910258646996e-02 7.275094095297879315e-02 7.812181578843360730e-02 7.677909707956991070e-02 7.531431303353677831e-02 7.128615690694567464e-02 6.408430201394944847e-02 6.225332195640802951e-02 5.590592442359779840e-02 5.163363762266783702e-02 4.809374284475444183e-02 4.565243610136589247e-02 5.199983363417612359e-02 4.955852689078756729e-02 4.638482812438245173e-02 5.114537627399012854e-02 4.186841064911363958e-02 4.565243610136589247e-02 4.321112935797734311e-02 3.857264654553909516e-02 4.076982261458878681e-02 3.466655575611741341e-02 3.686373182516711200e-02 2.831915822330718230e-02 2.136143400464981384e-02 1.696708186655042361e-02 1.013142298506248401e-02 8.056312253182216013e-03 2.441306743388550228e-03
