0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.456979244715075417e-03 5.827916978860301451e-04 1.748375093658090544e-03 2.913958489430150834e-03 2.331166791544120580e-03 1.748375093658090544e-03 1.456979244715075417e-03 2.622562640487135707e-03 4.079541885202210907e-03 2.622562640487135707e-03 3.496750187316181088e-03 4.953729432031255854e-03 2.913958489430150834e-03 3.496750187316181088e-03 2.331166791544120580e-03 2.622562640487135707e-03 1.165583395772060290e-03 2.913958489430150726e-04 0.000000000000000000e+00 5.827916978860301451e-04 5.827916978860301451e-04 2.913958489430150726e-04 5.827916978860301451e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.913958489430150726e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.650656616492737755e-04 2.295196984947821001e-03 8.160700390925586939e-03 1.147598492473910631e-02 1.479126945855262568e-02 2.218690418782893678e-02 2.244192607504536321e-02 2.932751702988882492e-02 3.034760457875452372e-02 3.442795477421731892e-02 3.646812987194871652e-02 3.519302043586659129e-02 3.085764835318737312e-02 3.442795477421731892e-02 3.595808609751586365e-02 3.748821742081441533e-02 3.417293288700089249e-02 3.417293288700089249e-02 3.978341440576223242e-02 3.493799854865016485e-02 3.519302043586659129e-02 2.907249514267240195e-02 3.442795477421731892e-02 3.187773590205307539e-02 2.422707928556033438e-02 3.034760457875452372e-02 2.167686041339609085e-02 2.448210117277676082e-02 2.065677286453039205e-02 1.173100681195553101e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.250560351077626796e-04 1.575392245754338649e-03 5.401344842586304311e-03 1.417853021178904806e-02 2.565638800228494526e-02 4.141031045982833392e-02 5.378839239075527967e-02 6.391591397060460145e-02 7.201793123448405054e-02 6.886714674297537975e-02 7.854455625260917118e-02 7.966983642814798317e-02 7.561882779620826556e-02 7.561882779620826556e-02 7.584388383131601685e-02 7.089265105894523855e-02 6.369085793549683627e-02 6.256557775995802428e-02 7.539377176110050038e-02 7.021748295362195691e-02 7.224298726959181571e-02 8.349578902497994948e-02 8.147028470901009067e-02 7.561882779620826556e-02 8.169534074411785585e-02 8.709668558670415062e-02 8.417095713030324500e-02 9.407342267504480160e-02 9.452353474526033195e-02 9.812443130698453309e-02 7.921972435793246670e-02 5.221300014500094427e-02 1.642909056286667724e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.001540384832264624e-03 8.803388846630981132e-03 2.300885721278552246e-02 6.162372192641687313e-02 9.703735433218241280e-02 1.170450562563437324e-01 1.322509097187063443e-01 1.310504476032566534e-01 1.198461345257263166e-01 1.220469817373840693e-01 1.150442860639276088e-01 1.052405121210885641e-01 1.002385866400482273e-01 9.023473567796756745e-02 9.603696923597435098e-02 8.503273317768561546e-02 8.303196298526949182e-02 7.522895923484657077e-02 7.943057663892044706e-02 7.923049961967883192e-02 7.622934433105463259e-02 7.222780394622237143e-02 7.522895923484657077e-02 8.623319529313530629e-02 8.883419654327627535e-02 9.503658413976628916e-02 9.583689221673273584e-02 9.183535183190047468e-02 7.923049961967883192e-02 6.302426106110817217e-02 4.541748336784619949e-02 2.661024355913456027e-02 9.203542885114207941e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.790367874226310170e-04 1.611331086803679180e-03 8.593765796286288380e-03 1.360679584411995761e-02 3.867194608328829858e-02 6.713879528348663805e-02 9.703793878306601894e-02 1.265790087078001447e-01 1.516441589469684770e-01 1.639976972791300225e-01 1.466311288991347939e-01 1.326662594801695794e-01 1.321291491179016897e-01 1.194175372108948890e-01 1.009767481063638950e-01 9.560564448368497059e-02 8.772802583708920465e-02 8.110366470245185255e-02 7.949233361564816969e-02 7.662774501688607298e-02 7.412122999296924530e-02 7.483737714265976948e-02 7.591159786719554881e-02 7.788100252884450070e-02 8.146173827729712158e-02 7.770196574142186619e-02 8.056655434018396289e-02 6.284191238534349300e-02 6.481131704699243101e-02 4.923511654122353365e-02 3.240565852349621551e-02 2.452803987690044957e-02 1.360679584411995761e-02 6.624361134637347763e-03 3.043625386184727315e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.933785598769942196e-03 1.611487998974951794e-03 4.673315197027360507e-03 1.015237439354219583e-02 1.772636798872447017e-02 2.916793278144662674e-02 3.915915837509133246e-02 5.285680636637841989e-02 7.122776955469287130e-02 9.411089914013719138e-02 1.016848927353194570e-01 1.061970591324493257e-01 1.068416543320393070e-01 1.047467199333718679e-01 9.266055994105973359e-02 8.927643514321233209e-02 8.411967354649248219e-02 7.364500155315530094e-02 6.929398395592292759e-02 7.106662075479537599e-02 7.122776955469287130e-02 7.622338235151522590e-02 6.510411515858804954e-02 6.864938875633294635e-02 6.526526395848554485e-02 5.962505596207321595e-02 5.334025276607090582e-02 4.157639037355375516e-02 3.206861117960153884e-02 2.256083198564932599e-02 1.579258238995452646e-02 1.240845759210712843e-02 8.057439994874758538e-03 3.545273597744894208e-03 2.417231998462427908e-03 8.057439994874758971e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.458134660452360210e-04 1.458134660452360210e-04 1.166507728361888168e-03 1.312321194407124270e-03 2.770455854859484642e-03 7.144859836216565542e-03 1.108182341943793857e-02 1.443553313847836632e-02 1.939319098401639033e-02 2.726711815045913812e-02 3.207896252995192515e-02 3.805731463780660101e-02 4.709774953261123415e-02 4.607705527029458403e-02 5.161796698001355072e-02 5.730469215577775610e-02 6.036677494272771338e-02 6.167909613713484090e-02 5.570074402928016505e-02 5.715887868973252434e-02 5.570074402928016505e-02 4.724356299865647285e-02 4.870169765910883214e-02 4.855588419306360037e-02 4.884751112515407084e-02 4.884751112515407084e-02 4.505636100797793392e-02 4.170265128893750617e-02 3.834894156989707842e-02 3.484941838481141196e-02 2.682967775232342894e-02 1.851831018774497545e-02 1.764342939147356057e-02 1.181089074966411821e-02 1.108182341943793857e-02 7.728113700397509084e-03 6.415792505990385031e-03 3.353709719040428618e-03 1.312321194407124270e-03 8.748807962714161800e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.651345071132544780e-04 5.302690142265089560e-04 2.253643310462663009e-03 3.446748592472308539e-03 5.700391902934971548e-03 9.147140495407279220e-03 1.378699436988923416e-02 1.816171373725793126e-02 2.187359683684349590e-02 2.532034542931580270e-02 3.274411162848692852e-02 3.539545669961947222e-02 3.791423451719538873e-02 3.619086022095923533e-02 4.401232818080024617e-02 4.348205916657373743e-02 3.963760881343154907e-02 4.414489543435687335e-02 4.056557958832793936e-02 3.831193627786527028e-02 4.374719367368699180e-02 3.831193627786527028e-02 3.446748592472308192e-02 3.539545669961947222e-02 3.274411162848692852e-02 3.208127536070379260e-02 3.115330458580740230e-02 3.261154437493030134e-02 2.691115247199532892e-02 2.611574895065556581e-02 1.908968451215432155e-02 1.710117570880491378e-02 1.683604120169165941e-02 1.140078380586994310e-02 1.246132183432296058e-02 7.026064438501244264e-03 6.893497184944617079e-03 5.302690142265089994e-03 5.965526410048225918e-03 1.458239789122899683e-03 3.977017606698817170e-04
0.000000000000000000e+00 1.210472552225424901e-04 3.631417656676274837e-04 8.473307865577974982e-04 7.262835313352549674e-04 1.694661573115594996e-03 1.331519807447967404e-03 1.694661573115594996e-03 3.510370401453732307e-03 4.841890208901699494e-03 6.657599037239837238e-03 9.199591396913229732e-03 1.464671788192764210e-02 1.912546632516171422e-02 2.094117515349985109e-02 2.481468732062121207e-02 3.135123910263850483e-02 3.038286106085816632e-02 3.800883813987834120e-02 3.958245245777139432e-02 3.921931069210377041e-02 4.139816128610953466e-02 4.139816128610953466e-02 4.236653932788987664e-02 4.442434266667309728e-02 4.103501952044190382e-02 3.861407441599105927e-02 3.934035794732631403e-02 3.340904244142173241e-02 3.413532597275698716e-02 3.292485342053155795e-02 2.820401046685240207e-02 2.832505772207494568e-02 2.614620712806917796e-02 2.517782908628883945e-02 2.203060045050273322e-02 2.251478947139290421e-02 2.275688398183798797e-02 1.864127730427154322e-02 1.658347396548832259e-02 1.670452122071086620e-02 1.295205630881204710e-02 1.222577277747679235e-02 8.957496886468144237e-03 5.931315505904582487e-03 7.262835313352550108e-03 3.873512167121359682e-03 2.541992359673392494e-03 1.210472552225424901e-04
