0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.184530863696527132e-05 0.000000000000000000e+00 1.036906172739305426e-04 5.184530863696527132e-05 7.776796295544790021e-05 2.592265431848263566e-05 2.592265431848263566e-05 0.000000000000000000e+00 2.592265431848263566e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.592265431848263566e-05 0.000000000000000000e+00 2.592265431848263566e-05 7.776796295544790021e-05 1.296132715924131851e-04 3.110718518217916008e-04 2.073812345478610853e-04 3.888398147772395281e-04 5.184530863696527403e-04 2.851491975033089584e-04 2.851491975033089584e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.862998934011988828e-05 5.032865884942124869e-04 1.578489754822757227e-03 3.706019424366473886e-03 4.621085948901405838e-03 5.353139168529350879e-03 5.009989221828751831e-03 3.728896087479846924e-03 3.339992814552500931e-03 2.264789648223955974e-03 1.807256385956490215e-03 1.372599786802397711e-03 8.235598720814386051e-04 4.575332622674658676e-04 5.032865884942124869e-04 4.117799360407193025e-04 3.431499467005994278e-04 2.973966204738528085e-04 3.431499467005994278e-04 2.516432942471062435e-04 2.973966204738528085e-04 2.745199573604795531e-04 3.889032729273459929e-04 4.575332622674658676e-04 9.379431876483050991e-04 1.052326503215171485e-03 1.509859765482637461e-03 2.493556279357688962e-03 3.843279403046713418e-03 5.353139168529350879e-03 7.526422164299813831e-03 1.020299174856448970e-02 1.123244158866628685e-02 1.139257823045990159e-02 7.526422164299813831e-03 2.676569584264675439e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.067515508950168558e-05 2.643885080817609664e-04 1.484643160766811439e-03 6.406336926596515116e-03 1.749031668848572557e-02 3.180797127999031998e-02 4.266823768888727136e-02 4.476300817599660614e-02 4.386815476402756986e-02 3.797025727604982220e-02 3.215371009825108289e-02 2.544230950848330383e-02 2.047994058756410010e-02 1.718525302531446336e-02 1.246693503493226732e-02 1.090094156398645209e-02 9.741699643935654296e-03 9.314610515495886506e-03 8.521444991250603715e-03 8.826508654421865926e-03 7.545241269102562556e-03 7.504566114013060986e-03 7.423215803834057845e-03 7.565578846647313775e-03 8.480769836161101277e-03 1.020946392746492279e-02 1.185680770858974116e-02 1.547689651155539220e-02 1.797841854955974442e-02 2.312382566838170825e-02 3.024197780904450475e-02 3.831599609431058512e-02 4.795600785052248766e-02 5.600968855824382114e-02 5.745365656392113080e-02 5.419964415676099823e-02 4.832208424632800092e-02 3.140121972909529907e-02 1.120600522715771430e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.819886442417329453e-05 1.273920509692130516e-04 1.292119374116303902e-03 8.098494668757116877e-03 2.797165461995435379e-02 6.149396288928156429e-02 1.011310896051309943e-01 1.285203805635118102e-01 1.313048068204103191e-01 1.257177554421891330e-01 1.089566013075255191e-01 9.354216314025073920e-02 8.102134441641950513e-02 6.890090070992009597e-02 6.052942307480038003e-02 5.288590001664759260e-02 4.737164409612308613e-02 4.611592245085512770e-02 4.516958150079811857e-02 4.538796787388819920e-02 4.486020080558716927e-02 4.527877468734315541e-02 4.411404736419606565e-02 4.340429165165330533e-02 4.342249051607748045e-02 4.926432599623711134e-02 5.155738291368294757e-02 5.536094557833516616e-02 6.052942307480038003e-02 7.119395762736592526e-02 7.869188977012532560e-02 9.390614042873419998e-02 1.036425328956669112e-01 1.099939365797033969e-01 1.149622265675026983e-01 1.109766752586087563e-01 9.647218031254263526e-02 7.869188977012532560e-02 6.131197424503983390e-02 3.721667774743438878e-02 1.270280736807295925e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.276114594851178055e-05 1.146640108197912285e-04 8.517897946613063077e-04 6.093573146423190978e-03 2.027914934212879036e-02 5.569394811247002641e-02 1.056383151109762386e-01 1.617090164018541443e-01 1.975824712154745366e-01 2.070340618216202078e-01 1.998757514318703632e-01 1.743384381650054382e-01 1.514383971469956958e-01 1.299634659777462453e-01 1.111749487762747207e-01 1.018544027539231289e-01 8.829128833123925379e-02 8.414700336875251263e-02 8.326245242814268865e-02 8.501517373638807495e-02 8.761968483929476192e-02 8.784901286093434181e-02 9.014229307733016838e-02 9.256661787752003268e-02 9.220624527208640120e-02 9.240281214777747165e-02 9.466333121822478880e-02 9.433571975873966675e-02 1.019363056187944094e-01 1.079479759003463130e-01 1.157942703550148833e-01 1.256881364314654526e-01 1.356802859457615362e-01 1.416919562273134536e-01 1.423635597192579316e-01 1.354181967781734330e-01 1.218878435014380812e-01 1.035579823432457441e-01 8.445823425526337302e-02 6.503087470779587986e-02 4.347404067367513503e-02 2.615977503988665617e-02 8.960173416917972464e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.482175556195561766e-05 5.928702224782247065e-05 5.187614446684466656e-04 3.082925156886768582e-03 1.288010558333943165e-02 3.527577823745436936e-02 7.130746600856847917e-02 1.128676686042920374e-01 1.563102341563839537e-01 1.788244808549945275e-01 1.906225982823112064e-01 1.899259757708992857e-01 1.823520586787399644e-01 1.683603214282538563e-01 1.562361253785741755e-01 1.422147446169641505e-01 1.277783546996193731e-01 1.134901823378941660e-01 1.052344644898848824e-01 9.976523668752326768e-02 9.809037830902228583e-02 1.021960045996839900e-01 1.025517267331709226e-01 1.051158904453892429e-01 1.050417816675794647e-01 1.077986282021032027e-01 1.083470331578955670e-01 1.097402781807193944e-01 1.106147617588747745e-01 1.141868048493060867e-01 1.190631624291894758e-01 1.226352055196207880e-01 1.304166271896474716e-01 1.331141867019234037e-01 1.313355760344887269e-01 1.292901737669388540e-01 1.232725410087848750e-01 1.061237698236022209e-01 9.238400241766936416e-02 7.720652472222681861e-02 6.155475084880168007e-02 4.405025753013209339e-02 3.118497370235462016e-02 1.704501889624895905e-02 6.062098024839847332e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.212776523955542437e-04 1.643985954695290855e-03 6.454666166385608812e-03 1.858243140594103421e-02 4.060106296308943485e-02 7.272616555320068898e-02 1.014959197603682861e-01 1.216953865315833772e-01 1.336210223504795402e-01 1.352380577157535901e-01 1.317614316804143759e-01 1.312628457761215450e-01 1.291067986224228026e-01 1.300770198415872325e-01 1.270450785316983855e-01 1.228946877608283056e-01 1.206712641335764696e-01 1.158605839218861538e-01 1.159010098060180016e-01 1.173159157506327988e-01 1.150116403551172811e-01 1.164400215944426942e-01 1.140144685465316055e-01 1.138123391258723527e-01 1.112655084255657068e-01 1.118179955087010152e-01 1.119796990452284202e-01 1.133946049898432173e-01 1.158471086271755379e-01 1.161974662896515798e-01 1.233124218968574271e-01 1.218166641839789344e-01 1.177740757707937819e-01 1.177201745919513182e-01 1.127073649596017496e-01 1.031399057150635817e-01 9.281782996673085262e-02 8.374895662648551564e-02 7.090700076726738632e-02 5.683879308938308977e-02 4.617983497328493475e-02 3.380951442893839753e-02 2.243636569317753598e-02 1.358309706830207464e-02 3.894360171368353024e-03
0.000000000000000000e+00 0.000000000000000000e+00 3.691290407562733791e-05 2.829989312464762708e-04 1.907166710574079247e-03 8.477663636035744771e-03 1.985914239268750728e-02 3.750351054083737867e-02 5.790404219330075319e-02 7.588062647813126338e-02 9.010439884860634019e-02 9.535833552870395802e-02 9.756080547188306085e-02 9.458316454311578581e-02 9.428786131051077046e-02 9.318047418824194905e-02 9.438629572137910428e-02 9.416481829692534278e-02 9.885275711453000991e-02 9.917266894985211911e-02 1.021133969745437603e-01 1.062722508337311106e-01 1.114646660070360285e-01 1.182812489596685446e-01 1.194501575887300659e-01 1.186380736990662738e-01 1.205944576150745212e-01 1.187242038085760676e-01 1.178505984121195477e-01 1.185765521922735599e-01 1.159311274001869341e-01 1.180228586311391492e-01 1.170508188238142955e-01 1.179982500284220553e-01 1.161403005232821556e-01 1.144546112371618435e-01 1.091760659543471318e-01 1.050787336019524953e-01 9.928340766207900681e-02 9.028896336898446784e-02 8.473972345628183467e-02 7.297681135751525605e-02 6.421614879023303246e-02 5.186263022625640928e-02 3.976750199080918841e-02 2.916119421974559811e-02 1.904705850302370815e-02 9.954179799060838829e-03 3.162205449145408763e-03
