0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.345193870451481017e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.345193870451481017e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.345193870451481017e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.345193870451481017e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.899874876603747691e-05 0.000000000000000000e+00 2.899874876603747691e-05 2.899874876603747691e-05 2.029912413622623384e-04 2.899874876603747691e-04 5.799749753207495383e-05 3.189862364264122460e-04 4.929787290226371075e-04 7.249687191509369228e-04 7.829662166830118767e-04 1.217947448173574030e-03 1.101952453109424123e-03 1.739924925962248615e-03 1.942916167324511062e-03 2.551889891411297968e-03 2.464893645113185646e-03 3.305857359328272585e-03 3.305857359328272585e-03 3.972828580947134446e-03 3.189862364264122677e-03 3.392853605626384907e-03 4.262816068607509432e-03 3.450851103158460078e-03 3.856833585882984538e-03 4.030826078479209616e-03 4.755794797630146648e-03 3.827834837116946953e-03 1.797922423494323569e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.045471923112833359e-04 1.421220230785989009e-03 2.537893269260694737e-03 3.070850855805440371e-03 2.614030067338515232e-03 3.197745519268475108e-03 2.639409000031122353e-03 3.679945240428006935e-03 3.451534846194544582e-03 4.796618278902712446e-03 5.507228394295707492e-03 6.776175028926054861e-03 8.197395259712043220e-03 1.139514077898051876e-02 1.530349641364198848e-02 1.908495738484042303e-02 2.512514336568087703e-02 3.073388749074701040e-02 3.783998864467695566e-02 4.918437155827225932e-02 6.116322778918274056e-02 7.139093766430333610e-02 8.288759417405427987e-02 9.590698664536165263e-02 1.129870083474861231e-01 1.311583241553926915e-01 1.349397851265911330e-01 1.150427018955872821e-01 7.144169552968855641e-02 3.263730744269253276e-02 9.009521105875465882e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.927302697308829542e-04 7.301366724193992207e-03 3.491665865956574549e-02 8.779557533386640744e-02 1.166426929435653709e-01 8.701168626838545750e-02 4.891467768601128613e-02 2.714495849608318523e-02 2.017954422852388796e-02 1.780548020163872508e-02 1.970921078923531730e-02 2.365105294708238007e-02 2.400940223415938546e-02 2.895910176191052871e-02 3.583492870770057376e-02 4.452489891931796229e-02 5.413313917907017908e-02 6.873587262745817217e-02 8.927376614305905511e-02 1.188151854964697163e-01 1.556803684045166836e-01 2.150095722462034564e-01 2.992888452006267630e-01 4.282273980570218685e-01 5.887902754979628117e-01 6.861940910915813596e-01 6.219599813830281043e-01 4.110490291077679159e-01 1.941805199348524968e-01 7.001249196266999542e-02 2.152335405506265731e-02 4.434572427577946480e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.991100160105511370e-05 9.756390784517005813e-04 6.590541529949243450e-03 3.946360517329123435e-02 1.247822470338124101e-01 2.419385804544207097e-01 2.831941757718068886e-01 2.199170126836537398e-01 1.304967044933152132e-01 6.933010757487391429e-02 4.515815163119300119e-02 3.806983506121738164e-02 3.643713292993085856e-02 3.906538514127013556e-02 4.410286854633707621e-02 4.820453487615443400e-02 5.700519758382079083e-02 6.791642646119899762e-02 8.587614990535070991e-02 1.096498858170105173e-01 1.537726653649486575e-01 2.297928694777770786e-01 3.670792255170520768e-01 5.600367420328772328e-01 7.507841373709852606e-01 7.784604295964517862e-01 5.880316102839606707e-01 3.100740279332312999e-01 1.205611146943887241e-01 3.609864590271292389e-02 9.298437747692738994e-03 2.130477171312897440e-03 6.769740544358738860e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.781714748916221936e-05 0.000000000000000000e+00 1.069028849349733229e-04 2.316229173591088551e-04 1.069028849349733202e-03 2.761657860820144160e-03 9.959785446441681012e-03 2.676135552872165382e-02 5.790572933977721631e-02 9.719253955337990580e-02 1.158470929745327588e-01 1.114462575447096870e-01 8.593210234022938265e-02 6.052485002068406367e-02 4.723325799376904693e-02 4.147831935476965076e-02 3.928681021360269643e-02 4.069436486524651009e-02 4.254734820411937984e-02 4.799939533580302453e-02 5.665852901553586340e-02 6.626197151219430370e-02 8.420383903378064749e-02 1.164172416941859495e-01 1.665190604337101199e-01 2.330304720107526928e-01 2.673997495173466299e-01 2.335115349929600681e-01 1.571828751493891119e-01 7.780748308517142220e-02 2.825799591781128287e-02 8.730402269689487710e-03 2.922012188222604043e-03 4.810629822073799735e-04 2.138057698699466459e-04 3.563429497832443872e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.207398855630077915e-05 1.282959542252031166e-04 3.848878626756093769e-04 8.820346852982715452e-04 1.571625439258738429e-03 2.966843941457822549e-03 4.201692500875402712e-03 6.302538751313103635e-03 1.031178732085070125e-02 1.448140583316980326e-02 2.121694342999296684e-02 2.686196541590190473e-02 3.321261515004945986e-02 3.635586602856693411e-02 3.686904984546775232e-02 3.606720013156022864e-02 3.563420128605016696e-02 3.590683018877872251e-02 3.765486256509711915e-02 3.576249724027537324e-02 3.674075389124254604e-02 3.751052961659376295e-02 3.872934118173319146e-02 4.155185217468766040e-02 4.459888108753623515e-02 4.852794468568308317e-02 4.782231693744446593e-02 3.810389840488533075e-02 2.804870299248503340e-02 1.680677000350161085e-02 7.713794247790338107e-03 3.528138741193086181e-03 1.715958387762091817e-03 5.773317940134140925e-04 2.245179198941054744e-04 4.811098283445117211e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.451087269735896813e-05 4.353261809207690608e-05 1.886413450656665772e-04 6.820110167758715444e-04 1.117337197696640456e-03 2.104076541117050336e-03 3.293968102300485774e-03 5.427066388812254449e-03 7.284458094074202153e-03 8.662991000323303978e-03 1.121690459505848315e-02 1.398848128025404619e-02 1.635375352992355855e-02 1.877706927038250498e-02 2.289815711643245280e-02 2.508929889373365599e-02 2.778832121544242556e-02 3.115484368122970610e-02 3.489864883714832028e-02 3.558065985392418890e-02 3.613207301642382824e-02 3.649484483385780770e-02 3.479707272826680631e-02 3.473902923747736876e-02 3.221413738813690836e-02 3.031321306478288596e-02 2.764321248846883516e-02 2.545207071116763198e-02 2.108429802926257979e-02 1.741304723683076081e-02 1.410456826183291781e-02 1.094119801380866175e-02 7.023262385521741001e-03 4.991740207891484996e-03 3.148859375326896245e-03 1.523641633222691570e-03 8.851632345388971016e-04 5.223914171049228459e-04 2.031522177630255572e-04 5.804349078943587251e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.319265354821167647e-05 9.234857483748173696e-05 5.277061419284670587e-05 5.540914490248903404e-04 1.464384543851495954e-03 2.559374788353065231e-03 3.799484221884962768e-03 5.725611639923867610e-03 7.717702325703830121e-03 9.986838735996239266e-03 1.126652613017277080e-02 1.335096539079021552e-02 1.604226671462539652e-02 1.941958602296758873e-02 2.145125466939218351e-02 2.560694053707886220e-02 2.750668264802134597e-02 3.065972684604393456e-02 3.311356040601130812e-02 3.700539320273375093e-02 4.043548312526878963e-02 4.088403334590798299e-02 4.370726120522528541e-02 4.319274771684502440e-02 4.180751909428279817e-02 3.973627248721357114e-02 3.982862106205104641e-02 3.639853113951601465e-02 3.415578003632002702e-02 3.062014888539929883e-02 2.689982058480360622e-02 2.383912496161849984e-02 2.025072319650492170e-02 1.663593612429492205e-02 1.350927723336875670e-02 1.027707711405689492e-02 7.651739057962772018e-03 4.696584663163356869e-03 3.430089922535035658e-03 2.440640906419160212e-03 1.174146165790839217e-03 5.804767561213136900e-04 1.978898032231751487e-04
1.204622150847241532e-05 1.325084365931965583e-04 1.204622150847241600e-04 2.650168731863931167e-04 1.806933226270862332e-04 4.216177527965345260e-04 3.975253097795897021e-04 8.793741701184862878e-04 1.578055017609886505e-03 3.059740263151993715e-03 5.613539222948145911e-03 8.637140821574721197e-03 1.134754066098101616e-02 1.400975561435341930e-02 1.608170571381067546e-02 1.723814297862402700e-02 2.027379079875907611e-02 2.192412314541979448e-02 2.476703142141928674e-02 2.852545253206267839e-02 3.122380614996050213e-02 3.522315169077334246e-02 3.796969019470505108e-02 4.323388899390749607e-02 4.632976792158490648e-02 5.008818903222830160e-02 5.156987427777041250e-02 5.253357199844820719e-02 5.091937831631290073e-02 5.053389922804178008e-02 5.014842013977066637e-02 4.696821766153394528e-02 4.443851114475474290e-02 4.195698951400942539e-02 3.957183765533188458e-02 3.570500055111223980e-02 3.311506292679067265e-02 2.989872178402853617e-02 2.529706516779207243e-02 2.264689643592814050e-02 1.963534105881003730e-02 1.606965949230220250e-02 1.255216281182825605e-02 9.914040301472797079e-03 7.143409354524142552e-03 5.336476128253280111e-03 3.541589123490890192e-03 1.999672770406421031e-03 5.661724108982035776e-04
