0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.331598532562197752e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.155235751069113703e-03 8.664268133018352769e-04 3.176898315440062574e-03 3.754516190974619208e-03 9.241886008552909620e-03 1.039712175962202202e-02 8.086650257483795484e-03 1.068593069738930056e-02 1.501806476389847683e-02 1.386282901282936443e-02 1.675091839050214804e-02 2.425995077245138645e-02 2.628161333682233619e-02 2.425995077245138645e-02 3.061374740333151073e-02 2.772565802565872886e-02 2.454875971021866499e-02 2.685923121235689326e-02 2.974732059002967513e-02 2.397114183468410792e-02 2.223828820808043671e-02 1.617330051496759097e-02 1.675091839050214804e-02 1.444044688836392150e-02 1.444044688836392150e-02 1.675091839050214804e-02 6.931414506414682215e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.527578914440392383e-04 3.791368371660588411e-03 1.263789457220196137e-02 2.148442077274333520e-02 4.322159943693070633e-02 6.167292551234557219e-02 8.012425158776043110e-02 9.200387248563028642e-02 1.011031565776156910e-01 1.198072405444745997e-01 1.152575984984818835e-01 1.296647983107921120e-01 1.291592825279040402e-01 1.463468191460987056e-01 1.529185243236437231e-01 1.746557029878311185e-01 1.845132607541486447e-01 2.014480394808992603e-01 2.310207127798518667e-01 2.532634072269273062e-01 2.805612595028835199e-01 2.990125855782984066e-01 3.490586480842181594e-01 3.579051742847595419e-01 3.819171739719433023e-01 4.238749839516537943e-01 4.726572570003533813e-01 5.045047513223023250e-01 4.744265622404616467e-01 3.364207535120162240e-01 1.195544826530305499e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.122812920729659599e-03 2.074440011627559644e-02 7.450139396597903196e-02 1.594865170229790574e-01 2.475944530007087307e-01 3.091584791522363207e-01 3.546623245685827652e-01 3.778603634082888241e-01 3.943666602750027228e-01 3.961511248011339581e-01 3.820984666578505218e-01 3.758528408163911982e-01 3.539931503712835936e-01 3.528778600424515299e-01 3.209805566378557407e-01 3.165193953225276524e-01 3.225419630982205854e-01 3.336948663865407783e-01 3.515395116478531312e-01 3.548853826343492113e-01 3.907977312227402522e-01 4.467853057301077735e-01 4.628454864652888356e-01 5.290937319979108766e-01 6.109560421341813097e-01 6.796579263902338131e-01 7.581743655400080550e-01 7.409988944759949847e-01 5.850813065052783424e-01 3.807601182632520675e-01 2.125743366753832797e-01 6.178708421729398048e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.932032197221008940e-04 4.560918513402080141e-03 3.192642959381455925e-02 1.344479457428961189e-01 3.442501973593918296e-01 6.073953655021987474e-01 7.799170657917557925e-01 8.060927720425851151e-01 7.515600506866906283e-01 6.775938504476046731e-01 6.212764218473355582e-01 5.360070757272097364e-01 4.739389237839553015e-01 4.245620233562545365e-01 4.007659267645914958e-01 3.579329528995980336e-01 3.424654901150170905e-01 3.379045716016150225e-01 3.339385555030044972e-01 3.501992215073075343e-01 3.686411963658464130e-01 3.910491873229957616e-01 4.380464780915302447e-01 5.225226209919340281e-01 5.691233101506074643e-01 5.726927246393568316e-01 4.820692567861068478e-01 3.224371088170340238e-01 1.984991057354557609e-01 9.359797992720790549e-02 4.838539640304815453e-02 1.883857646839989797e-02 6.345625757776807152e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.548947219691377065e-04 1.774473609845688424e-03 3.726394580675945756e-03 1.242131526891981919e-02 3.371499858706807767e-02 8.588452271653132519e-02 2.017576494394547892e-01 3.577338797448907926e-01 4.950781371469470948e-01 5.731549759801574107e-01 5.646375026528980268e-01 5.064347682499594772e-01 4.262285610849343431e-01 3.653641162672272569e-01 3.128396974157948707e-01 2.793021461897113866e-01 2.654612520329149850e-01 2.477165159344581202e-01 2.471841738515044018e-01 2.599603838423933388e-01 2.991762506199830973e-01 3.531202483592920105e-01 3.735266948725174396e-01 3.855931154194681132e-01 3.564917482179987829e-01 2.581859102325476663e-01 1.582830459982354221e-01 8.251302285782451118e-02 3.903841941660514403e-02 1.721239401550317752e-02 9.582157493166718401e-03 5.678315551506203304e-03 1.774473609845688424e-03 5.323420829537065056e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.791545304061844957e-04 7.985908840103075109e-04 2.395772652030922750e-03 2.874927182437107299e-03 5.590136188072152360e-03 1.357604502817522790e-02 1.693012674101852105e-02 2.475631740431953262e-02 5.015150751584731420e-02 6.532473431204315062e-02 9.359485160600804210e-02 1.207469416623584979e-01 1.371979138729708392e-01 1.371979138729708392e-01 1.327258049225131242e-01 1.173928599495152048e-01 1.261773596736285863e-01 1.050945603357564678e-01 1.199483507783481867e-01 1.210663780159626224e-01 1.407117137626161807e-01 1.386353774641893855e-01 1.378367865801790881e-01 1.201080689551502489e-01 9.103936077717506015e-02 6.308867983681429314e-02 3.513799889645353308e-02 1.884674486264325752e-02 1.006224513852987425e-02 3.992954420051537771e-03 3.833236243249475966e-03 1.437463591218553650e-03 1.277745414416492061e-03 6.388727072082460304e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.445189847193915867e-04 1.445189847193915867e-04 2.890379694387831735e-04 1.445189847193915867e-03 2.456822740229657083e-03 3.902012587423572734e-03 6.069797358214446860e-03 9.104696037321670724e-03 1.213959471642889372e-02 1.228411370114828455e-02 1.676420222744942276e-02 1.734227816632698954e-02 1.907650598295968988e-02 1.907650598295968988e-02 2.659149318836805109e-02 2.716956912724561787e-02 2.644697420364866200e-02 2.644697420364866200e-02 2.326755653982204644e-02 3.049350577579162599e-02 2.716956912724561787e-02 2.977091085219466665e-02 2.962639186747527756e-02 2.774764506612318465e-02 2.933735389803649243e-02 2.933735389803649243e-02 2.442370841757718000e-02 1.777583512048516723e-02 1.445189847193915911e-02 9.682771976199235769e-03 8.960177052602278161e-03 7.081430251250187859e-03 4.913645480459314166e-03 4.624607511020530776e-03 1.734227816632699041e-03 2.745860709668440040e-03 8.671139083163495204e-04 2.890379694387831735e-04 2.890379694387831735e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.313903675062380344e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.627807350124760689e-04 5.255614700249521378e-04 1.445294042568618514e-03 3.284759187655951051e-03 4.992833965237046014e-03 6.963689477830616557e-03 9.328716092942900689e-03 1.327042711813004178e-02 1.287625601561132732e-02 1.602962483576103950e-02 1.813187071586085108e-02 1.747491887832965801e-02 2.220497210855422801e-02 2.378165651862908583e-02 2.259914321107294247e-02 2.062828769847937366e-02 2.522695056119770435e-02 1.878882255339204069e-02 2.115384916850432395e-02 2.246775284356670663e-02 1.773769961334213663e-02 1.602962483576103950e-02 1.655518630578599326e-02 1.524128263072361232e-02 1.353320785314251866e-02 1.419015969067370826e-02 1.116818123803023366e-02 1.129957160553647123e-02 9.065935357930425542e-03 9.328716092942900689e-03 9.065935357930425542e-03 8.014812417880519749e-03 6.306737640299426087e-03 3.941711025187141088e-03 3.941711025187141088e-03 4.073101392693379529e-03 2.890588085137237029e-03 1.839465145087332536e-03 7.883422050374282609e-04 5.255614700249521378e-04
0.000000000000000000e+00 0.000000000000000000e+00 1.199726397176775625e-04 3.599179191530326740e-04 0.000000000000000000e+00 2.399452794353551250e-04 9.597811177414205001e-04 9.597811177414205001e-04 1.079753757459097968e-03 2.039534875200518359e-03 4.199042390118714295e-03 5.518741427013167632e-03 9.117920618543494046e-03 9.717783817131881927e-03 1.559644316329808315e-02 1.871573179595769840e-02 2.123515723002892749e-02 2.615403545845370811e-02 2.171504778889963780e-02 2.627400809817138569e-02 2.903337881167796994e-02 2.903337881167796994e-02 2.795362505421887175e-02 2.963324201026635782e-02 3.383228440038506951e-02 2.843351561308958206e-02 2.591409017901835296e-02 2.111518459031124992e-02 1.967551291369911901e-02 2.135512986974660507e-02 1.955554027398144143e-02 1.643625164132182445e-02 1.691614220019253476e-02 1.475663468527434012e-02 1.439671676612130739e-02 1.163734605261472314e-02 1.223720925120311102e-02 1.259712717035614375e-02 1.019767437600259223e-02 9.477838537696526774e-03 9.357865897978849198e-03 8.278112140519751014e-03 7.678248941931364001e-03 5.518741427013167632e-03 4.798905588707102175e-03 3.359233912094971696e-03 1.679616956047485848e-03 1.679616956047485848e-03 1.199726397176775625e-04
