0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.938181598988901606e-05 5.876363197977803213e-05 1.175272639595560643e-04 1.175272639595560643e-04 2.350545279191121285e-04 2.056727119292231260e-04 2.938181598988901606e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.571418292596384049e-05 5.142836585192768099e-05 1.028567317038553620e-04 1.542850975557830497e-04 2.828560121856022488e-04 1.542850975557830497e-04 2.057134634077107240e-04 2.828560121856022488e-04 2.828560121856022488e-04 3.342843780375298959e-04 4.371411097413852986e-04 4.114269268154214479e-04 6.942829390010236967e-04 5.914262072971682941e-04 8.742822194827705971e-04 1.748564438965541194e-03 2.442847377966564891e-03 3.908555804746503999e-03 6.197118085157285461e-03 9.179963304569091487e-03 1.326851838979734195e-02 1.725421674332173680e-02 2.157419947488366241e-02 2.530275599914841994e-02 2.460847306014739624e-02 1.884849608473149543e-02 1.203423760935107625e-02 3.548557243783009765e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.538537549478563520e-05 4.084683794530706829e-04 1.338868577096176187e-03 3.131590909140208497e-03 6.127025691796060027e-03 9.145153162199305685e-03 1.452332015833140283e-02 2.273807312288760041e-02 3.043089426925376512e-02 4.007528656189571215e-02 4.990122035651680527e-02 5.984061758987485602e-02 7.282083498138354483e-02 8.457564723453302180e-02 1.008689970371610678e-01 1.194770009900231744e-01 1.451424308323244483e-01 1.776837450620857572e-01 2.177363389362340640e-01 2.575166205574137002e-01 3.008142687794391756e-01 3.353979249064658053e-01 3.668046047488574546e-01 3.726820108754322347e-01 3.435219071200324437e-01 2.683864179884148382e-01 1.714886413070475235e-01 9.213231225441483041e-02 4.089222332080185568e-02 1.073364130451680276e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.034804328535358711e-05 2.420882597121215226e-04 8.069608657070717964e-04 1.977054120982325944e-03 4.155848458391419621e-03 8.755525392921728253e-03 1.593747709771466819e-02 2.820328225646215672e-02 4.898252454841925396e-02 7.476492420776019443e-02 1.162427127051036818e-01 1.653664554050216784e-01 2.245973829479207540e-01 2.996649174803210913e-01 3.744096676664386281e-01 4.581722055268326876e-01 5.481483420531712003e-01 6.506121979763266339e-01 7.451678374155527029e-01 8.402278273958457833e-01 9.345010305320744504e-01 1.025627086292045576e+00 1.094057367704005301e+00 1.136806119564837347e+00 1.149677145372865139e+00 1.081993302761684372e+00 8.927206317100907507e-01 6.131692138075184317e-01 3.465695177995446463e-01 1.607264304272060240e-01 6.245877100572735235e-02 2.158620315766416817e-02 4.902287259170461098e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.805250816905542544e-05 0.000000000000000000e+00 3.971551797192193799e-04 2.039933423103263213e-03 5.921222679450179570e-03 1.169802529354791593e-02 1.935228875722741493e-02 2.731344485978086031e-02 3.913783771051216470e-02 5.052897036518613771e-02 7.177677248016436917e-02 1.011482032712175544e-01 1.334080353693196108e-01 1.819512298359096392e-01 2.274977079464364782e-01 2.868904598226288405e-01 3.472941521562882827e-01 4.227355837947708861e-01 4.941513061115541672e-01 5.589959154548013176e-01 6.353941300262437863e-01 7.016287824985081301e-01 7.701199984919044894e-01 8.443880170993984802e-01 9.083841585587000278e-01 9.252632536967667631e-01 8.357950232109281341e-01 6.385172139394904578e-01 4.042678679378272077e-01 2.046612851125813592e-01 9.183310905598494889e-02 3.379429529247175712e-02 1.216739050594335680e-02 4.079866846206526426e-03 1.209518047326713433e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.624883951763358346e-05 4.874651855290075038e-05 3.087279508350381061e-04 1.121169926716717238e-03 4.663416941560838067e-03 1.087047363729686661e-02 2.312209863359258877e-02 3.675487498888716648e-02 5.007892339334670678e-02 6.263927634047745940e-02 7.300603595272768531e-02 8.321030716980158670e-02 9.630687182101424493e-02 1.095009295093327256e-01 1.215738172709344700e-01 1.429410412366226291e-01 1.540227497876487384e-01 1.726601687143744512e-01 1.923537622097463706e-01 2.098375135307201100e-01 2.384679687607904608e-01 2.647910887793568646e-01 3.079155088591564171e-01 3.516573848406260305e-01 3.904271159296997529e-01 3.936443861541911726e-01 3.287302722812450173e-01 2.385167152793433720e-01 1.460933161030435468e-01 7.658078064660707451e-02 3.633240516142869497e-02 1.683379774026839276e-02 7.116991708723509162e-03 3.769730768090991200e-03 1.576137433210457548e-03 5.362117040819082067e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.410767459862010513e-05 8.821534919724021025e-05 3.822665131880409201e-04 9.409637247705622065e-04 2.837593732511226822e-03 5.719295139621073491e-03 1.133567237184536676e-02 2.180389380991787016e-02 3.315426873996277918e-02 4.851844205848211689e-02 6.713188073909980014e-02 8.229021824282557740e-02 9.078829688215971083e-02 9.972745226748006009e-02 1.019622411138101370e-01 1.014770566932253204e-01 9.921286273049614857e-02 1.022562922778009337e-01 1.028002869311839262e-01 1.060201471768831838e-01 1.127980265068711380e-01 1.203698439796342667e-01 1.343666793855963770e-01 1.418502815091622626e-01 1.489369145613405609e-01 1.363515247425342858e-01 1.152386511679947961e-01 8.756843663646043940e-02 5.947184791713944207e-02 3.954988155676269351e-02 2.442094916943599731e-02 1.507012215452853583e-02 9.233206549311142458e-03 5.307623510033952600e-03 3.572721642488228475e-03 1.646686518348483780e-03 5.733997697820613802e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.673385131884631273e-05 2.673385131884631273e-05 2.005038848913473319e-04 6.416124316523115056e-04 1.497095673855393513e-03 2.713485908862900593e-03 4.290783136674833180e-03 7.806284585103123209e-03 1.130841910787199096e-02 1.796514808626472129e-02 2.680068594714342736e-02 3.817593968331253057e-02 5.029974125640933325e-02 6.453551708369499595e-02 7.374532886303755697e-02 8.044215861840856019e-02 8.256749979825683816e-02 8.260760057523509892e-02 7.988074774071278472e-02 7.406613507886371239e-02 7.061746825873253808e-02 6.870599788943501651e-02 6.593904427793442768e-02 6.603261275755038795e-02 6.505682718441249679e-02 6.241017590384671798e-02 5.909517834030977163e-02 5.042004358734414327e-02 4.501980562093718663e-02 3.375148729004347203e-02 2.804381003346978138e-02 2.184155652749743617e-02 1.612051234526432758e-02 1.231093853232872667e-02 1.049303664264717752e-02 7.432010666639275211e-03 4.972496345305414331e-03 2.726852834522323736e-03 1.176289458029237652e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.441069899884124251e-05 8.543744649594434539e-05 1.830802424913093019e-04 2.685176889872536608e-04 8.299637659606022046e-04 1.208329600442641528e-03 2.319016404889917733e-03 3.502935306333717930e-03 5.345943080746231452e-03 7.982298572621086483e-03 1.038675242400694844e-02 1.329162560486905550e-02 1.938209500507994537e-02 2.515522531830589881e-02 3.222212267847043843e-02 4.097335826955502552e-02 5.101836090757819187e-02 5.605917025083891059e-02 5.981841789666045989e-02 5.997708744015292637e-02 5.834157060723056676e-02 5.608358094983775105e-02 5.293460077898723415e-02 4.827215727020855301e-02 4.650238159279256739e-02 4.314591048045189614e-02 3.944768958212744453e-02 3.709205712873926697e-02 3.727513737123057391e-02 3.246622966845885000e-02 2.975664207958747184e-02 2.696161704422015207e-02 2.370278872787484614e-02 2.106643323599998938e-02 1.912578266559211357e-02 1.738041768717496494e-02 1.619649878573116430e-02 1.384086633234298327e-02 1.075291290898956580e-02 8.275226960607180715e-03 4.625827460280415235e-03 1.598900784424101299e-03
