0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.598235293629809766e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.585869392183824600e-04 4.585869392183824600e-04 9.171738784367649200e-04 2.980815104919486234e-03 3.439402044137868531e-03 2.751521635310295085e-03 2.522228165701103503e-03 2.522228165701103503e-03 1.375760817655147543e-03 6.878804088275737713e-04 6.878804088275737713e-04 2.292934696091912300e-04 9.171738784367649200e-04 2.292934696091912300e-04 0.000000000000000000e+00 2.292934696091912300e-04 2.292934696091912300e-04 2.292934696091912300e-04 2.292934696091912300e-04 2.292934696091912300e-04 2.292934696091912300e-04 2.292934696091912300e-04 2.292934696091912300e-04 2.292934696091912300e-04 0.000000000000000000e+00 4.585869392183824600e-04 2.292934696091912300e-04 1.375760817655147543e-03 4.585869392183824600e-04 1.375760817655147543e-03 2.063641226482721205e-03 1.605054287264338691e-03 3.210108574528677382e-03 3.439402044137868531e-03 2.292934696091912354e-03 4.585869392183824600e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.076882800233072937e-04 2.242285540128190115e-03 7.338389040419531287e-03 1.773444018101386771e-02 2.629589406150332001e-02 2.649973820151497322e-02 2.894586788165481872e-02 2.568436164146836037e-02 2.405360852137513120e-02 1.732675190099056128e-02 1.854981674106048056e-02 1.365755738078079477e-02 9.376830440536068623e-03 9.784518720559375049e-03 8.153765600466145874e-03 1.039605114059433642e-02 1.100758356062929780e-02 9.784518720559375049e-03 8.357609740477799087e-03 6.523012480372916699e-03 5.707635920326302112e-03 6.523012480372916699e-03 4.076882800233072937e-03 7.134544900407878074e-03 5.707635920326302112e-03 8.561453880489454035e-03 9.172986300524413675e-03 1.080373942061764285e-02 1.019220700058268321e-02 1.875366088107213725e-02 1.773444018101386771e-02 2.058825814117701963e-02 2.079210228118867285e-02 2.119979056121197927e-02 1.977288158113040331e-02 1.324986910075748661e-02 7.338389040419531287e-03 3.873038660221419290e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.648155105563957138e-04 2.006485308060176453e-03 1.130928082724826783e-02 2.571949349422589931e-02 5.417510331762476206e-02 7.423995639822653092e-02 7.825292701434688469e-02 8.281312089630182838e-02 7.496958741933931747e-02 6.785568496348960699e-02 5.982974373124889944e-02 4.724360861705324821e-02 4.286582249037649422e-02 3.374543472646660686e-02 3.301580370535381337e-02 3.009727962090264636e-02 3.757599758730875705e-02 3.830562860842155054e-02 4.177137595870730746e-02 3.502228901341399026e-02 4.140656044815091419e-02 3.119172615257183312e-02 3.593432778980498038e-02 3.374543472646660686e-02 2.809079431284246947e-02 3.283339595007561673e-02 3.429265799230119677e-02 3.155654166312823333e-02 3.611673554508317702e-02 3.611673554508317702e-02 4.286582249037649422e-02 5.034454045678261186e-02 5.216861800956458517e-02 5.016213270150441522e-02 4.359545351148928771e-02 3.301580370535381337e-02 3.119172615257183312e-02 2.444263920727851244e-02 1.860559103837618189e-02 3.830562860842154967e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.925488992218470365e-04 3.119476361738364456e-03 1.198535654773161090e-02 2.906038505408897396e-02 5.467292781362501769e-02 7.913618980831008121e-02 9.867396281077668585e-02 1.078682089295844998e-01 1.190326506452796945e-01 1.155848083507267643e-01 1.114802341905447025e-01 8.668860626304507322e-02 9.194246118807811174e-02 7.618089641297901005e-02 6.386717393243282470e-02 5.844913604099251370e-02 5.598639154488327385e-02 5.664312341051240540e-02 6.534482063009837416e-02 6.288207613398913431e-02 6.797174809261488648e-02 6.550900359650564664e-02 5.598639154488327385e-02 5.516547671284686288e-02 5.680730637691968482e-02 5.565802561206870808e-02 4.876234102296285455e-02 5.861331900739979311e-02 5.401619594799588614e-02 6.107606350350902602e-02 5.828495307458522734e-02 6.041933163787990141e-02 6.912102885746586323e-02 7.174795631998237555e-02 6.025514867147261505e-02 6.370299096602555222e-02 5.270273221673762998e-02 4.153829050104242832e-02 3.661280150882396250e-02 2.380653012905593890e-02 1.641829664072823325e-02 5.910586790662164004e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.913533608439799154e-04 4.605325697693896103e-03 1.084479922360175562e-02 2.599780635794941494e-02 4.397343246830300728e-02 6.744573763719448334e-02 7.398232895005033005e-02 8.958101276481998665e-02 9.804886969283779785e-02 1.035455487513756712e-01 1.189956736726713177e-01 1.099335811707575217e-01 1.155788191227694051e-01 1.140932301880294292e-01 1.054768143665376218e-01 9.656328075809782197e-02 8.571848153449607155e-02 8.854110051050201324e-02 8.022180247595819824e-02 7.962756690206221344e-02 8.096459694332817925e-02 8.363865702586012474e-02 7.606215345868629074e-02 8.066747915638018684e-02 7.309097558920635285e-02 6.521735423508452645e-02 7.011979771972642883e-02 6.893132657193444535e-02 6.922844435888243775e-02 6.729717874372048714e-02 7.992468468901020584e-02 8.155883251722416405e-02 7.576503567173829834e-02 7.383377005657633385e-02 7.680494792605627175e-02 6.566303091550652893e-02 5.972067517654665314e-02 5.184705382242483368e-02 4.753884591167892998e-02 3.996234234450510292e-02 2.956321980132533417e-02 1.990689172551555336e-02 1.307318262571170557e-02 5.348120165063879709e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.350632766191125892e-04 1.890885872667576141e-03 7.428480214051192028e-03 1.809847906696108663e-02 2.687759204720340314e-02 4.335531179473513935e-02 5.605125979693172111e-02 6.172391741493444411e-02 7.279910609770168239e-02 7.901201682218085554e-02 7.860682699232351967e-02 9.049239533480542275e-02 1.002169512513815253e-01 9.332872414380678772e-02 9.589492639956992415e-02 9.886631848519041033e-02 9.224821793085388744e-02 9.170796482437744424e-02 1.003520145280006465e-01 9.359885069704501626e-02 1.057545455927651479e-01 1.122375828704825496e-01 9.765074899561838884e-02 8.941188912185252247e-02 8.454961116356447814e-02 8.036264958837198435e-02 7.455492869375014708e-02 7.374454903403546147e-02 7.590556145994126203e-02 7.563543490670304736e-02 7.901201682218085554e-02 7.685100439627505498e-02 6.901733435236652447e-02 7.833670043908529113e-02 6.726151175631805978e-02 6.861214452250918860e-02 6.037328464874332223e-02 6.442518294731669481e-02 5.037860217892899117e-02 5.091885528540544131e-02 4.227480558178223907e-02 3.889822366630442396e-02 2.471657962129760258e-02 1.998936493962866212e-02 1.175050506586279402e-02 4.997341234907165530e-03
0.000000000000000000e+00 1.233263756884194927e-04 2.466527513768389853e-04 2.096548386703131484e-03 6.412971535797813184e-03 1.492249145829875785e-02 2.700847627576386661e-02 3.712123908221426349e-02 4.809728651848359932e-02 5.438693167859299377e-02 6.536297911486232959e-02 6.597961099330443280e-02 6.992605501533384615e-02 7.843557493783478995e-02 8.299865083830632040e-02 8.583515747913995908e-02 8.854833774428519377e-02 9.027490700392307166e-02 8.127208157866844251e-02 9.286476089337987461e-02 9.348139277182197782e-02 1.023608918213881752e-01 1.068006413461712739e-01 1.006343225617502973e-01 1.034708292025839499e-01 9.385137189888723142e-02 8.805503224153150843e-02 8.805503224153150843e-02 7.855890131352320782e-02 8.090210245160318892e-02 7.744896393232743315e-02 7.276256165616749871e-02 7.905220681627689316e-02 7.251590890479066298e-02 7.128264514790647044e-02 6.844613850707281788e-02 6.264979884971709490e-02 6.351308347953603384e-02 6.301977797678236237e-02 5.401695255152773323e-02 5.315366792170880123e-02 4.957720302674463453e-02 4.464414799920785742e-02 3.428473244138061787e-02 3.009163566797435491e-02 2.256872675098076791e-02 1.825230360188608361e-02 1.048274193351565568e-02 3.699791270652584563e-03
