0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.279584148266462339e-04 9.118336593065849358e-04 9.118336593065849358e-04 9.118336593065849358e-04 2.279584148266462339e-04 1.139792074133231170e-03 1.139792074133231170e-03 1.139792074133231170e-03 2.279584148266462339e-04 1.367750488959877404e-03 9.118336593065849358e-04 4.559168296532924679e-04 6.838752444799387018e-04 4.559168296532924679e-04 2.279584148266462339e-04 0.000000000000000000e+00 0.000000000000000000e+00 4.559168296532924679e-04 0.000000000000000000e+00 2.279584148266462339e-04 2.279584148266462339e-04 4.559168296532924679e-04 2.279584148266462339e-04 6.838752444799387018e-04 2.279584148266462339e-04 4.559168296532924679e-04 4.559168296532924679e-04 9.118336593065849358e-04 9.118336593065849358e-04 2.735500977919754807e-03 1.823667318613169872e-03 2.051625733439816322e-03 1.823667318613169872e-03 2.279584148266462339e-03 6.838752444799387018e-04 2.279584148266462339e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.053145264708822863e-04 1.621258105883529145e-03 8.511605055888528393e-03 1.337537937353911431e-02 1.945509727060234714e-02 2.310292800884028788e-02 1.823915369118970370e-02 1.600992379559984871e-02 1.418600842648088008e-02 1.317272211030367374e-02 1.317272211030367374e-02 1.033552042500749703e-02 6.485032423534116582e-03 6.890346950004998597e-03 8.106290529417645510e-03 9.119576845594851849e-03 1.094349221471382048e-02 1.033552042500749703e-02 1.094349221471382048e-02 9.727548635301173571e-03 1.074083495147837991e-02 6.687689686769557156e-03 7.903633266182204936e-03 8.511605055888528393e-03 8.511605055888528393e-03 9.930205898536615880e-03 9.119576845594851849e-03 8.916919582359409541e-03 1.094349221471382048e-02 1.094349221471382048e-02 1.702321011177705679e-02 1.337537937353911431e-02 1.256475032059735028e-02 1.499663747942264411e-02 1.297006484706823316e-02 7.700976002946763495e-03 5.269088844121469668e-03 8.106290529417645727e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.813456912496299298e-04 1.088074147497779471e-03 3.989605207491858131e-03 1.160612423997631551e-02 2.992203905618893642e-02 5.041410216739711930e-02 6.220157209862306469e-02 6.455906608486824960e-02 6.310830055487121060e-02 5.748658412613268792e-02 4.968871940239859980e-02 4.316027451741192428e-02 3.499971841117857640e-02 2.919665629119041692e-02 2.937800198244004679e-02 2.411897693620078040e-02 2.919665629119041692e-02 3.155415027743560530e-02 3.626913824992598206e-02 3.481837271992894306e-02 3.536240979367783616e-02 2.992203905618893642e-02 2.974069336493930654e-02 3.427433564618005690e-02 2.647647092244596878e-02 3.409298995493042356e-02 2.593243384869707915e-02 3.119145889493634555e-02 3.246087873368375815e-02 3.028473043868819617e-02 3.119145889493634555e-02 4.007739776616821292e-02 3.663182963242524182e-02 3.282357011618301790e-02 3.445568133742968331e-02 2.411897693620078040e-02 2.049206311120818289e-02 1.577707513871780265e-02 1.051805009247853626e-02 8.160556106233346138e-03 1.632111221246669314e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.632270156997106840e-04 1.142589109897974679e-03 6.039399580889294981e-03 1.909756083686614883e-02 3.509380837543779608e-02 5.157973696110857570e-02 6.137335790309121630e-02 7.573733528466575216e-02 8.112382680275620483e-02 7.247279497067153631e-02 7.802251350446171019e-02 7.802251350446171019e-02 7.296247601777067215e-02 6.953470868807674898e-02 6.088367685599208046e-02 4.978423978841175351e-02 4.831519664711435985e-02 4.782551560001523094e-02 4.619324544301812302e-02 4.733583455291609510e-02 5.141650994540886144e-02 4.847842366281407411e-02 4.733583455291609510e-02 4.325515916042332876e-02 4.456097528602101510e-02 4.276547811332419985e-02 4.113320795632709193e-02 3.966416481502969132e-02 4.194934303482564242e-02 5.076360188261001827e-02 5.060037486691031094e-02 5.157973696110857570e-02 5.647654743209989253e-02 5.321200711810568362e-02 4.913133172561291034e-02 4.276547811332419985e-02 3.395121926553982400e-02 2.791181968465052468e-02 2.530018743345515547e-02 1.893433382116643804e-02 1.354784230307598536e-02 1.012007497338206219e-02 2.448405235495660151e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.476939134919671114e-04 8.861634809518026141e-04 5.169286972218848329e-03 1.742788179205211757e-02 2.702798616902997789e-02 4.238815317219455509e-02 5.774832017535913575e-02 6.424685236900569418e-02 6.720073063884503262e-02 7.044999673566830489e-02 7.813008023725059870e-02 7.251771152455584180e-02 7.621005936185502871e-02 7.384695674598354409e-02 6.956383325471650336e-02 7.443773239995142565e-02 6.971152716820847028e-02 7.296079326503174256e-02 6.705303672535306569e-02 6.734842455233699954e-02 6.513301584995749571e-02 6.070219844519848112e-02 6.409915845551372726e-02 6.055450453170651420e-02 5.139748189520455118e-02 5.390827842456798885e-02 5.346519668409208809e-02 5.774832017535913575e-02 5.124978798171258426e-02 5.435136016504389656e-02 5.656676886742340038e-02 5.848678974281897036e-02 5.671446278091536730e-02 5.405597233805995577e-02 5.833909582932700344e-02 5.302211494361618732e-02 4.755744014441340428e-02 3.707117228648373897e-02 4.179737751822668740e-02 2.850492530394965057e-02 2.407410789919063598e-02 1.787096353252801834e-02 1.314475830078507164e-02 8.123165242058191099e-03 2.363102615871473782e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.879876242816999523e-03 1.007076558651963903e-02 2.188713054136934982e-02 3.236072675134977344e-02 4.511702982760798508e-02 4.981672043465048411e-02 5.411358041823220028e-02 5.599345666104919850e-02 5.666484103348384122e-02 5.760477915489233686e-02 6.646705287102962212e-02 6.700416036897734184e-02 6.606422224756883232e-02 6.512428412616033668e-02 6.995825160768975870e-02 7.022680535666361856e-02 6.472145350269954689e-02 7.264378909742832957e-02 7.398655784229761501e-02 7.600071095960155010e-02 7.573215721062769024e-02 7.425511159127147487e-02 6.646705287102962212e-02 6.163308538950019316e-02 5.532207228861455578e-02 5.344219604579755756e-02 5.693339478245769414e-02 5.773905602937926679e-02 5.841044040181390951e-02 5.277081167336291484e-02 5.988748602117012487e-02 5.465068791617991306e-02 5.424785729271912327e-02 4.739973669388577310e-02 5.505351853964069592e-02 5.183087355195441226e-02 4.619124482350341759e-02 4.135727734197398864e-02 3.612047923698377683e-02 2.806386676776806421e-02 2.363272990969942158e-02 1.839593180470920977e-02 1.289057995074513810e-02 7.653781845754926288e-03 2.685537489738570437e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.226083113320407573e-04 1.471299735984489196e-03 9.440839972567139152e-03 2.072080461511488850e-02 2.991642796501794641e-02 3.984770118291324631e-02 4.082856767356957128e-02 4.634594168351140880e-02 4.573290012685120309e-02 5.505113178808630076e-02 4.941114946681242348e-02 5.223114062744936559e-02 5.750329801472711666e-02 5.860677281671548139e-02 6.841543772327873807e-02 6.964152083659914949e-02 7.613976133719731199e-02 7.638497795986139149e-02 7.773366938451384267e-02 7.528150315787303370e-02 8.803276753640526531e-02 7.724323613918568365e-02 6.743457123262242003e-02 7.417802835588466204e-02 6.535022993997773033e-02 6.706674629862630077e-02 5.296679049544161105e-02 5.983285593003589281e-02 5.909720606204364735e-02 5.921981437337568710e-02 5.860677281671548139e-02 5.517374009941834051e-02 5.738068970339507691e-02 5.664503983540283144e-02 6.056850579802813828e-02 5.713547308073099740e-02 5.186331569345323939e-02 4.855289128748813826e-02 4.070595936223753153e-02 3.506597704096365425e-02 2.783208667237325323e-02 2.305036253042366465e-02 1.986254643579060328e-02 1.642951371849346240e-02 1.066692308588754537e-02 6.007807255269997405e-03 2.819991160636937336e-03
