0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.858788633108997005e-05 0.000000000000000000e+00 2.929394316554498502e-05 0.000000000000000000e+00 2.929394316554498502e-05 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.563727897012322879e-05 5.127455794024645758e-05 2.563727897012322879e-05 2.050982317609858303e-04 1.538236738207393660e-04 2.307355107311090490e-04 1.538236738207393660e-04 3.332846266116019506e-04 2.307355107311090490e-04 3.845591845518484420e-04 3.845591845518484420e-04 2.307355107311090490e-04 2.050982317609858303e-04 2.050982317609858303e-04 3.589219055817252234e-04 3.332846266116019506e-04 5.127455794024645894e-04 6.409319742530807367e-04 4.358337424920948793e-04 6.409319742530807367e-04 8.203929270439433213e-04 8.203929270439433213e-04 1.358775785416531075e-03 2.050982317609858357e-03 2.743188849803185423e-03 3.896866403458730532e-03 4.050690077279470169e-03 6.511868858411300025e-03 6.793878927082655159e-03 7.127163553694257705e-03 6.178584231799698345e-03 5.230004909905138985e-03 4.358337424920948576e-03 1.845884085848872392e-03 5.640201373427110266e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.787446072506308885e-05 9.049928096675078151e-04 2.918601811177712509e-03 5.022710093654667897e-03 5.837203622355425017e-03 7.081568735648248805e-03 7.239942477340062521e-03 7.262567297581750195e-03 8.484307590632886309e-03 9.909671265859209752e-03 1.192328026736941445e-02 1.330339430211236428e-02 1.529437848338088130e-02 2.043021267824398843e-02 2.291894290482963600e-02 2.744390695316717421e-02 3.009101092144463377e-02 3.660695915105068726e-02 4.099617427793810637e-02 4.981985417219630258e-02 5.500093800754278506e-02 6.400561646373448266e-02 7.443565859515251237e-02 8.389283345617797039e-02 9.178889572052698065e-02 1.026035597960536921e-01 1.097530029924270040e-01 1.150019612884985581e-01 1.179431879199179523e-01 1.139838443776226007e-01 1.063140303156904776e-01 8.717343239122268828e-02 6.063451824772302101e-02 3.812282210724376313e-02 2.018133965558542228e-02 7.692438882173815995e-03 2.352981305135520233e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.034106029638375485e-05 1.045911711803985174e-03 8.025361019419039246e-03 2.976825641288265156e-02 5.812855475218301621e-02 7.604984966020898740e-02 7.019676681145976815e-02 5.501093330353652028e-02 4.726716389883393876e-02 4.245999276188869992e-02 4.278181175013608117e-02 4.708614071794479244e-02 5.428684057997992113e-02 6.293572588912825505e-02 7.800087727645872715e-02 9.372978032704942786e-02 1.151307430455002084e-01 1.424853570465275110e-01 1.700411079152094329e-01 2.066279041415834405e-01 2.470765282269260232e-01 2.845080992974494127e-01 3.253992244916321108e-01 3.543830471206618205e-01 3.729479800051825333e-01 3.889584746704896623e-01 4.120691007640046588e-01 4.049086282755004484e-01 4.049086282755004484e-01 3.949925807001280487e-01 3.799274293127976043e-01 3.269278646858072013e-01 2.443410668268232722e-01 1.617341552810739325e-01 8.916397343128973363e-02 4.300306230455615275e-02 1.743856642565490625e-02 7.019676681145977162e-03 2.091823423607970349e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.599703629495392765e-05 4.859599899818779962e-04 4.499629536869240685e-03 1.942040108112764313e-02 5.460750405944510277e-02 1.017456230876872675e-01 1.453920295953189112e-01 1.706619490743765677e-01 1.729297623609586665e-01 1.567490945463768659e-01 1.292653573351795482e-01 1.074331548222899890e-01 9.251238327803158745e-02 8.637488858974194661e-02 9.161245737065773498e-02 9.649005578862400456e-02 1.063892407697363263e-01 1.222099382213685803e-01 1.443121185064702994e-01 1.702659816751320720e-01 2.049491261453201818e-01 2.395422780247709049e-01 2.768712046626381484e-01 3.115363506146787698e-01 3.353663886419382401e-01 3.593404148143775623e-01 3.834404306138491925e-01 3.913597785987391053e-01 4.065145308789147038e-01 4.144878744182469710e-01 4.204273854069143779e-01 3.826844928516551780e-01 3.172058838311340168e-01 2.282752056644503091e-01 1.395425111973888910e-01 7.544978807422342282e-02 3.725693256527731062e-02 1.565871078830495880e-02 7.649370212677709599e-03 2.753773276563975438e-03 1.007917016258709974e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.240048753279375302e-05 4.212063379263187419e-04 3.078046315615406286e-03 1.257138916272397544e-02 3.468472190385570725e-02 5.751086537070890931e-02 7.409991498749930738e-02 8.211903565186576270e-02 9.111017094221603163e-02 1.020615357283003177e-01 1.116844805255400586e-01 1.237050614002065396e-01 1.308655691449539527e-01 1.291807437932486757e-01 1.173059651124797736e-01 1.105342632181258861e-01 1.033575552296120692e-01 1.024827420662266370e-01 1.024017408473946456e-01 1.099996551738347816e-01 1.177757721817052905e-01 1.272691150288138562e-01 1.399863063854354106e-01 1.534649091990775982e-01 1.682719320015643449e-01 1.823985445658624083e-01 1.978697773627714485e-01 2.100523606751018846e-01 2.302378644080323999e-01 2.458872998863717851e-01 2.568548649162224473e-01 2.506177710661596780e-01 2.219109391121044106e-01 1.780244787489352609e-01 1.272691150288138562e-01 8.305864979031678252e-02 4.936214275621127884e-02 2.779961830313703794e-02 1.628124498522886057e-02 8.602329439956740015e-03 5.005875323816634873e-03 2.705440708988278171e-03 8.424126758526374837e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.465858694485241733e-05 1.759030433382290147e-04 1.861640541996257029e-03 7.563830863543847226e-03 2.250093096034845933e-02 4.182094855366394470e-02 5.694861028075164089e-02 5.819459017106409782e-02 5.394359995705689387e-02 4.809482376606077914e-02 4.583740137655351043e-02 4.432756692123370618e-02 5.004441582972615071e-02 5.696326886769649545e-02 6.819174646745344848e-02 7.930295537165157893e-02 8.805413177772847266e-02 9.555932829349290947e-02 9.866694872580161757e-02 1.002207589419559786e-01 1.005139306808530281e-01 1.015986661147720987e-01 1.015840075278272442e-01 1.035922339392720271e-01 1.062600967632351678e-01 1.088546666524740497e-01 1.157442025165546784e-01 1.189690916444222230e-01 1.290688580494255278e-01 1.352254645662635535e-01 1.334664341328812565e-01 1.345365109798554726e-01 1.274124377246572126e-01 1.120502386064518713e-01 9.114709362309232621e-02 6.976021527055265015e-02 5.331328071842823813e-02 3.751132399187733640e-02 2.648806660934831594e-02 1.984772672333017310e-02 1.347124140231937064e-02 9.660008796657742688e-03 6.508412603514473517e-03 3.444767932040317809e-03 1.084735433919078920e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.330779563794904867e-05 4.797701607415414651e-04 2.905274862268223193e-03 1.206088876308597339e-02 2.469483632927989974e-02 3.998084672846179133e-02 5.018928959312903004e-02 4.989609671712031541e-02 4.536493408789464554e-02 3.791516964749126056e-02 3.333069922262764384e-02 3.081190587873455095e-02 2.921267200959607943e-02 2.990567335288941975e-02 3.353060345626995148e-02 4.050059773593179396e-02 4.728401473086080858e-02 5.657289812077342939e-02 6.580847371504811028e-02 7.004644346826505164e-02 7.647003284263791112e-02 7.948192329618203322e-02 8.116111885877742849e-02 8.198738969116564634e-02 8.346668102011872703e-02 8.357329661139462074e-02 8.149429258151461020e-02 8.134769614351025635e-02 8.365325830485155489e-02 7.922871126690177179e-02 7.885555669743612994e-02 7.536389608315047228e-02 6.952669246079505594e-02 6.185036988893038989e-02 5.516024153636778227e-02 4.583137729972669439e-02 3.851488234841819042e-02 3.319742973353276977e-02 2.718697577535401574e-02 2.389521939471066225e-02 1.959061489694627692e-02 1.608562733375112561e-02 1.366012263222444491e-02 9.968557784296472671e-03 6.010453958178755760e-03 1.812465051690267817e-03
0.000000000000000000e+00 0.000000000000000000e+00 2.433769340020913892e-05 2.677146274023005281e-04 2.190392406018822503e-03 7.812399581467133376e-03 1.803423080955496999e-02 2.903486822644949991e-02 3.746787898962197078e-02 3.946356984843911453e-02 3.800330824442656880e-02 3.591026661200858588e-02 3.060464945076299056e-02 2.856028320514542376e-02 2.702700852093224693e-02 2.836558165794374892e-02 2.894968629954876999e-02 2.913221900005033907e-02 3.479073271559895986e-02 3.872127019973273937e-02 4.485436893658543978e-02 4.834682793951545349e-02 5.390799088146323859e-02 5.637826676158446543e-02 5.989506345791469066e-02 6.127014313502650300e-02 5.955433575031175708e-02 6.051567463962002208e-02 5.938397189651029723e-02 5.813058068639952863e-02 5.488149861747160241e-02 5.490583631087181393e-02 5.280062583175372526e-02 4.995311570392925449e-02 4.778706099131064394e-02 4.360097772647467118e-02 3.941489446163869842e-02 3.746787898962197078e-02 3.381722497959059603e-02 3.120092293906811393e-02 2.919306323355086094e-02 2.677146274023005021e-02 2.661326773312869265e-02 2.436203109360934524e-02 2.218380753429062893e-02 1.897123200546302346e-02 1.482165528072736452e-02 9.175310411878844288e-03 3.176068988727292521e-03
