0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.584388315216202170e-04 2.584388315216202170e-04 2.584388315216202170e-04 2.584388315216202170e-04 0.000000000000000000e+00 2.584388315216202170e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.584388315216202170e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.168776630432404340e-04 2.584388315216202170e-04 5.168776630432404340e-04 2.584388315216202170e-04 2.584388315216202170e-04 5.168776630432404340e-04 5.168776630432404340e-04 1.033755326086480868e-03 2.067510652172961736e-03 1.292194157608101031e-03 1.292194157608101031e-03 1.292194157608101031e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.842144340039956569e-04 2.508786258014650706e-03 5.473715472031965255e-03 8.438644686049280239e-03 1.254393129007325483e-02 1.505271754808790510e-02 1.277200276807458589e-02 9.579002076055938980e-03 1.687728937209856048e-02 1.984221858611587633e-02 1.847378971810788306e-02 1.345621720207858078e-02 1.391236015808124463e-02 1.778957528410388816e-02 1.049128798806126667e-02 1.231585981207192204e-02 1.277200276807458589e-02 1.140357390006659435e-02 1.596500346009323279e-02 1.505271754808790510e-02 1.300007424607591867e-02 1.892993267411054864e-02 1.596500346009323279e-02 3.078964953017980510e-02 2.714050588215849436e-02 3.215807839818779490e-02 2.257907632213185592e-02 2.235100484413052660e-02 1.528078902608923616e-02 9.579002076055938980e-03 2.508786258014650706e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.110311100199721172e-04 4.460671105109846428e-03 9.935131097744659412e-03 1.966750441798432308e-02 3.507709550836379808e-02 4.480946882860346175e-02 6.062457547399291435e-02 6.204387991652787065e-02 7.948104878195727530e-02 7.867001767193729234e-02 1.038119820825564310e-01 1.036092243050514422e-01 1.090836842976862509e-01 1.139498709578060792e-01 9.225478876477183343e-02 1.076643798551513015e-01 8.373896210956212338e-02 8.475275099708709514e-02 8.394171988706711218e-02 8.515826655209707274e-02 7.968380655946226410e-02 7.299279990179749489e-02 9.387685098481177159e-02 8.819963321467197415e-02 9.367409320730678279e-02 9.570167098235671244e-02 8.596929766211704182e-02 6.954591768421261588e-02 5.454184214884312543e-02 3.974052439097863765e-02 2.473644885560915066e-02 1.277373998281456161e-02 3.446882217584881607e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.628712707440858581e-04 1.451485082976343433e-03 7.620296685625803021e-03 2.721534530580643763e-02 5.261633425789245116e-02 6.749405635839997308e-02 8.128316464667523222e-02 8.745197624932468661e-02 8.872202569692899665e-02 9.398365912271823552e-02 1.068655892341332792e-01 1.199289549809203770e-01 1.306336574678708951e-01 1.415197955901934812e-01 1.413383599548214409e-01 1.346252414460558655e-01 1.404311817779612392e-01 1.299079149263827337e-01 1.237391033237332794e-01 1.112200444830623164e-01 1.199289549809203770e-01 1.115829157538063970e-01 1.112200444830623164e-01 1.192032124394322018e-01 1.226504895115010235e-01 1.259163309481977910e-01 1.114014801184343567e-01 9.670519365329888206e-02 7.819875884535050503e-02 5.896658149591395282e-02 4.245593867705804714e-02 2.503811768134192248e-02 1.632920718348386188e-02 7.801732320997845950e-03 3.265841436696772723e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.633079732928028390e-04 1.469771759635225524e-03 7.185550824883324590e-03 1.910703287525793159e-02 4.899239198784084703e-02 8.132737069981581246e-02 1.136623494117907779e-01 1.344024620199767428e-01 1.283600670081430362e-01 1.290132989013142439e-01 1.352190018864407317e-01 1.286866829547286262e-01 1.334226141802199173e-01 1.334226141802199173e-01 1.286866829547286262e-01 1.308096866075350584e-01 1.273802191683862106e-01 1.234608278093589362e-01 1.123558856254483485e-01 1.120292696788627446e-01 1.063134906136146418e-01 1.115393457589843318e-01 1.076199543999570712e-01 1.210112082099669001e-01 1.076199543999570712e-01 9.929124776202412350e-02 9.194238896384800130e-02 7.365189595505407250e-02 5.487147902638175173e-02 4.392984481576395900e-02 3.037528303246132821e-02 2.416958004733481963e-02 1.731064516903709979e-02 9.961786370860972392e-03 5.389163118662493659e-03 2.286311626099239800e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.477671669524890344e-04 1.477671669524890344e-04 1.477671669524890344e-04 2.955343339049780688e-04 4.580782175527160771e-03 1.078700318753170011e-02 2.526818554887562754e-02 4.004490224412453336e-02 5.452608460546845559e-02 8.082864032301151358e-02 1.103820737135093183e-01 1.196914052315161264e-01 1.456984266151541973e-01 1.581108686391632656e-01 1.641693224842153409e-01 1.498359072898239053e-01 1.389011369353397030e-01 1.328426830902876554e-01 1.205780082332310599e-01 1.130418827186541186e-01 1.012205093624549967e-01 1.047669213693147305e-01 1.038803183675997971e-01 9.501428835045046262e-02 9.678749435388032951e-02 9.944730335902512985e-02 8.644379266720608745e-02 7.506572081186443923e-02 6.191444295309291024e-02 5.851579811318566304e-02 4.403461575184173388e-02 3.930606640936208651e-02 2.807576172097291795e-02 2.098293770725344343e-02 1.832312870210864308e-02 1.403788086048645897e-02 1.093477035448419017e-02 5.615152344194583416e-03 1.773206003429868630e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.343434733432502136e-04 5.373738933730008542e-04 1.209091260089251814e-03 4.164647673640756512e-03 8.463638820624763345e-03 1.531515596113052456e-02 2.216667310163628404e-02 3.251112054906655363e-02 3.869092032285605803e-02 5.239395460386758047e-02 6.461921067810334762e-02 7.765052759239862712e-02 9.350305744690214083e-02 1.068030613078839175e-01 1.066687178345406689e-01 1.116394263482409221e-01 1.019666962675269128e-01 1.004889180607511506e-01 9.256265313349938684e-02 8.423335778621787728e-02 8.839800545985863900e-02 7.818790148577162147e-02 7.590406243893636773e-02 7.241113213201186283e-02 6.246971510461134941e-02 6.139496731786534683e-02 5.078183292374857660e-02 4.876668082359982698e-02 4.137778978972106447e-02 3.372021180915580479e-02 3.251112054906655363e-02 2.955556413551504655e-02 2.579394688190404100e-02 1.800202542799552927e-02 1.585252985450352411e-02 1.316566038763852114e-02 9.538386607370764186e-03 5.373738933730008542e-03 2.015152100148753095e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.453382455919527545e-04 3.680073683879291047e-04 1.472029473551716419e-03 2.576051578715503679e-03 4.661426666247102391e-03 6.624132630982723993e-03 1.251225052518958880e-02 1.619232420906888126e-02 2.232578034886769855e-02 2.649653052393089597e-02 3.434735438287338238e-02 3.545137648803717290e-02 4.698227403085895176e-02 5.434242139861752974e-02 6.538264245025540711e-02 7.065741473048238463e-02 7.016673823929847620e-02 7.028940736209446372e-02 6.575064981864332803e-02 6.759068666058297425e-02 6.243858350315197037e-02 6.955339262531859412e-02 5.704114210012901226e-02 5.753181859131291376e-02 5.115302420592214572e-02 4.587825192569516125e-02 4.403821508375551502e-02 4.023547227708024893e-02 3.483803087405729082e-02 3.545137648803717290e-02 3.324333227770959881e-02 3.189397192695385408e-02 3.091261894458604415e-02 2.477916280478722685e-02 2.330713333123550848e-02 2.085375087531598365e-02 1.803236105100852749e-02 1.508830210390509248e-02 9.445522455290180155e-03 6.992139999370652718e-03 2.821389824307456596e-03
