0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.913995114189254034e-04 2.913995114189254034e-04 0.000000000000000000e+00 2.913995114189254034e-04 2.913995114189254034e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.827990228378508069e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.550250925178107193e-04 5.100501850356214386e-04 3.315326202731539405e-03 3.825376387767160519e-03 4.845476757838403613e-03 5.865577127909645840e-03 6.375627312945267820e-03 4.335426572802781632e-03 5.865577127909645840e-03 1.071105388574804945e-02 3.825376387767160519e-03 3.060301110213728415e-03 4.080401480284971509e-03 2.805276017695917858e-03 1.275125462589053434e-03 1.275125462589053434e-03 2.550250925178106868e-03 1.275125462589053434e-03 1.020100370071242877e-03 2.550250925178107193e-04 1.530150555106864207e-03 1.530150555106864207e-03 2.550250925178107193e-04 0.000000000000000000e+00 2.550250925178107193e-04 2.550250925178107193e-04 2.550250925178107193e-04 0.000000000000000000e+00 2.550250925178107193e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.250588637764278110e-04 4.051059547975700489e-03 7.652001368398545465e-03 1.237823750770353053e-02 1.800470910211422401e-02 2.003023887610207512e-02 2.565671047051277034e-02 1.890494455721993677e-02 1.980518001232564954e-02 2.160565092253707159e-02 2.070541546743135883e-02 2.138059205876064253e-02 1.642929705567923102e-02 1.800470910211422401e-02 1.755459137456136937e-02 1.552906160057351999e-02 1.552906160057351999e-02 1.620423819190280196e-02 1.507894387302066361e-02 1.192811978015067415e-02 8.327177959727830037e-03 1.125294318882139044e-02 1.260329637147995785e-02 8.102119095951400979e-03 7.201883640845689952e-03 8.552236823504257360e-03 6.751765913292834438e-03 8.552236823504257360e-03 5.626471594410695221e-03 4.276118411752128680e-03 1.575412046434994731e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000795339557583856e-04 0.000000000000000000e+00 6.002386018672752109e-04 2.801113475380617290e-03 1.100437436756671224e-02 2.280906687095645563e-02 2.721081661798314261e-02 3.781503191763833926e-02 4.281702026653229354e-02 4.801908814938201514e-02 4.461773607213412318e-02 4.541805420795715781e-02 4.261694073257654009e-02 3.881542958741712734e-02 3.881542958741712734e-02 3.621439564599227001e-02 3.101232776314255188e-02 3.301312310270013151e-02 3.421360030643468692e-02 3.401352077247892652e-02 3.261296403478861766e-02 3.261296403478861766e-02 3.381344123852316613e-02 2.801113475380617376e-02 2.781105521985041684e-02 2.541010081238131643e-02 2.761097568589465645e-02 2.320922593886797294e-02 2.380946454073524718e-02 2.280906687095645563e-02 2.100835106535462946e-02 2.300914640491221602e-02 1.340532877503581265e-02 8.403340426141853170e-03 3.601431611203651049e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.790390376877716366e-04 2.327507489941031248e-03 7.877717658261951250e-03 1.915717703259156232e-02 3.348030004761329281e-02 5.102612574101491466e-02 7.483831775348853688e-02 7.913525465799506331e-02 8.271603541175048813e-02 7.143657603742087359e-02 7.806102043186842476e-02 7.501735679117631228e-02 6.123135088921789759e-02 6.821387335904098570e-02 5.997807762540349752e-02 6.176846800228120993e-02 6.302174126609561000e-02 6.212654607765675380e-02 6.463309260528556088e-02 6.266366319072007307e-02 6.964618566054316118e-02 5.747153109777469043e-02 7.125753699973311206e-02 6.910906854747984884e-02 7.304792737661082447e-02 7.215273218817196133e-02 6.642348298216327329e-02 6.749771720828989796e-02 6.839291239672876110e-02 6.678156105753881022e-02 6.123135088921789759e-02 5.747153109777469043e-02 4.368552519581627575e-02 3.204798774611112427e-02 9.130990922076353059e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.446033013333616864e-04 9.669049520000425838e-04 6.284882188000276253e-03 1.724313831066742395e-02 3.899849973066838588e-02 6.397687765733614529e-02 8.573223907733711069e-02 1.094214104013381539e-01 1.200573648733386234e-01 1.184458566200052160e-01 1.187681582706719002e-01 1.090991087506714696e-01 1.082933546240047590e-01 1.015250199600044728e-01 1.000746625320044075e-01 9.572359024800421168e-02 9.330632786800410750e-02 9.507898694667085704e-02 9.330632786800410750e-02 9.830200345333765799e-02 1.026530757373378538e-01 1.000746625320044075e-01 1.110329186546715474e-01 1.187681582706719002e-01 1.173178008426718349e-01 1.294041127426723559e-01 1.353666932800059453e-01 1.360112965813393138e-01 1.353666932800059453e-01 1.347220899786726045e-01 1.311767718213391054e-01 1.413292738173395624e-01 1.326271292493391707e-01 1.294041127426723559e-01 1.142559351613383622e-01 7.654664203333670647e-02 2.852369608400125503e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.458152987354020965e-04 1.458152987354020965e-04 2.916305974708041930e-04 2.770490675972639861e-03 6.999134339299301066e-03 1.589386756215882893e-02 3.878686946361695892e-02 7.626140123861530062e-02 1.325461065504805191e-01 1.644796569735335612e-01 1.876642894724624977e-01 1.943717932142909888e-01 1.794986327432799844e-01 1.609800898038839245e-01 1.531060636721721935e-01 1.459611140341375013e-01 1.376496420062195969e-01 1.418782856695462447e-01 1.233597427301501848e-01 1.239430039250917909e-01 1.324002912517451003e-01 1.232139274314147798e-01 1.338584442390991225e-01 1.329835524466867203e-01 1.367747502138071669e-01 1.401285020847214124e-01 1.531060636721721935e-01 1.627298733887087567e-01 1.869352129787854866e-01 1.898515189534935310e-01 1.883933659661395088e-01 2.090991383865666020e-01 2.248471906499900363e-01 2.235348529613714330e-01 2.442406253817985262e-01 2.296590955082583041e-01 2.038497876320921331e-01 1.649171028697397900e-01 1.004667408286920444e-01 3.630800938511512255e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.325689197587176559e-04 1.325689197587176559e-04 2.651378395174353118e-04 2.121102716139482494e-03 3.977067592761529893e-03 6.230739228659730802e-03 9.544962222627672091e-03 1.418487441418279059e-02 2.386240555656917936e-02 3.817984889051068836e-02 6.681473555839370637e-02 1.154675291098430923e-01 1.623969267044291509e-01 2.072052215828757149e-01 2.343818501334128390e-01 2.366355217693110469e-01 2.414080028806248612e-01 2.167501838055033991e-01 2.144965121696051913e-01 1.951414498848323964e-01 1.858616255017221663e-01 1.730024402851265686e-01 1.724721646060916880e-01 1.629272023834640037e-01 1.629272023834640037e-01 1.582872901919089026e-01 1.612038064266006765e-01 1.674345456552604194e-01 1.779074903161990961e-01 1.886455728166552548e-01 2.078680661816693087e-01 2.231134919539218275e-01 2.386240555656918005e-01 2.667286665545399726e-01 2.884699693949696608e-01 2.847580396417255244e-01 2.880722626356934657e-01 2.518809475415635935e-01 2.052166877864949612e-01 1.451629671357958506e-01 8.670007352220135410e-02 4.772481111313835872e-02 1.564313253152868621e-02
4.841951065315114040e-04 3.631463298986335395e-04 7.262926597972670789e-04 1.089438989695900618e-03 1.331536542961656239e-03 2.420975532657557074e-03 2.420975532657557074e-03 3.994609628884968934e-03 5.447194948479503092e-03 8.715511917567204947e-03 1.295221909971792928e-02 1.622053606880563201e-02 2.009409692105772194e-02 2.614653575270161484e-02 3.074638926475097359e-02 3.752512075619213183e-02 3.946190118231818200e-02 5.604558358102244148e-02 6.948199778727189024e-02 1.131806061517407896e-01 1.544582389835521263e-01 1.883518964407579210e-01 2.217613587914322171e-01 2.531129919393475536e-01 2.606180160905859911e-01 2.567444552383338907e-01 2.285400902828733649e-01 2.136510907570293993e-01 1.953727254854648598e-01 1.827836527156455615e-01 1.639000435609166140e-01 1.792732381932921060e-01 1.746733846812427438e-01 1.793942869699249598e-01 2.019093594236402445e-01 1.981568473480210257e-01 2.155878711831554495e-01 2.326557486883912285e-01 2.519025041730187930e-01 2.584391381111942332e-01 2.318084072519610850e-01 2.180088467158129983e-01 1.649894825506125207e-01 1.182646547703216644e-01 7.432394885258700179e-02 3.837246219262227531e-02 1.900465793136182219e-02 9.320755800731593890e-03 2.542024309290434776e-03
