0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.559945524775665733e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.259144092243886071e-04 0.000000000000000000e+00 2.259144092243886071e-04 6.777432276731658756e-04 1.581400864570720304e-03 1.129572046121942982e-03 2.033229683019497410e-03 6.777432276731658756e-04 3.162801729141440608e-03 1.581400864570720304e-03 2.259144092243885963e-03 2.485058501468274950e-03 2.485058501468274950e-03 1.807315273795108857e-03 2.710972910692663503e-03 4.066459366038994820e-03 5.421945821385327005e-03 5.196031412160938452e-03 5.647860230609715558e-03 5.873774639834104111e-03 3.162801729141440608e-03 5.647860230609715558e-03 4.744202593712161346e-03 4.292373775263383373e-03 4.292373775263383373e-03 3.388716138365829161e-03 5.421945821385327005e-03 3.840544956814606701e-03 2.033229683019497410e-03 2.936887319917052055e-03 1.129572046121942982e-03 2.033229683019497410e-03 4.518288184487772143e-04 4.518288184487772143e-04 0.000000000000000000e+00 2.259144092243886071e-04 2.259144092243886071e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.025203667127070192e-04 1.606720977900552051e-03 4.820162933701656154e-03 5.623523422651931745e-03 1.626804990124309028e-02 2.450249491298341770e-02 2.952349796892264275e-02 3.113021894682319393e-02 3.092937882458562590e-02 2.470333503522098920e-02 2.651089613535910841e-02 2.369913442403314210e-02 1.988317210151933218e-02 2.068653259046960777e-02 2.651089613535910841e-02 2.530585540193369329e-02 3.012601833563535031e-02 3.394198065814916371e-02 3.615122200276241898e-02 4.338146640331490278e-02 4.277894603660219869e-02 4.538986762569059696e-02 4.358230652555247081e-02 4.197558554765191963e-02 4.217642566988948766e-02 4.097138493646407947e-02 3.836046334737568120e-02 3.414282078038673174e-02 3.354030041367402071e-02 3.253609980248618055e-02 2.209241344613259092e-02 2.088737271270717580e-02 1.084536660082872569e-02 4.619322811464087256e-03 2.811761711325965873e-03 2.209241344613259179e-03 1.205040733425414038e-03 0.000000000000000000e+00 4.016802444751380128e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.391589260067928147e-04 2.695794630033964290e-03 5.032149976063399893e-03 1.042373923613132761e-02 1.401813207617661448e-02 1.761252491622190136e-02 2.264467489228530125e-02 3.630336768445738271e-02 5.948720150274947743e-02 7.386477286293062494e-02 9.345421384117742758e-02 1.101681405473880077e-01 1.119653369674106502e-01 9.776748524923177530e-02 8.806262458110949987e-02 7.602140856695779880e-02 8.195215675303250957e-02 8.968010135912987679e-02 9.740804596522724401e-02 1.071129066333495194e-01 1.087303834113698964e-01 1.065737477073427225e-01 1.099884209053857420e-01 1.130436548194242302e-01 1.125044958934174472e-01 1.058548691393336599e-01 1.047765512873200799e-01 1.128639351774219646e-01 1.123247762514151815e-01 9.686888703922044708e-02 7.997524069100760136e-02 5.984664078675400872e-02 3.630336768445738271e-02 2.282439453428756343e-02 1.204121601415170627e-02 6.290187470079249867e-03 5.032149976063399893e-03 1.797196420022642788e-03 1.258037494015849973e-03 5.391589260067928147e-04 7.188785680090571586e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.852902865985767771e-04 5.176429723718152000e-03 1.180873030723203487e-02 1.439694516909111044e-02 1.666163317321780329e-02 2.135277261033737689e-02 2.022042860827403393e-02 1.844103089074591861e-02 1.924984803507687886e-02 2.183806289693595443e-02 2.944094405364698977e-02 5.030842637738579259e-02 7.538175785164559495e-02 1.002933258970391955e-01 1.459106128373054145e-01 1.847338357651915619e-01 1.989690175054164845e-01 2.178953386827609806e-01 2.242041124085424608e-01 2.188659192559581357e-01 2.052777912311979647e-01 1.931455340662335540e-01 1.926602437796349765e-01 1.939543512105645073e-01 1.916896632064378214e-01 1.889396849157125580e-01 1.894249752023111355e-01 1.847338357651915619e-01 1.703368905961004376e-01 1.588516871466008062e-01 1.300577968084185854e-01 8.638167101454666263e-02 6.227892011348402229e-02 3.720558863922421994e-02 2.555862176085837642e-02 1.730868688868257219e-02 1.261754745156299685e-02 8.573461729908190415e-03 7.764644585577228433e-03 3.558795435056229771e-03 2.588214861859076000e-03 2.102924575260499331e-03 4.852902865985767771e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.927392106841014891e-04 3.512870528209218086e-03 1.039224197928560398e-02 1.361237329681072063e-02 1.932078790515069991e-02 2.224818001199171599e-02 2.459009369746452747e-02 2.005263593186095220e-02 2.268728882801786598e-02 1.844257027309839647e-02 1.873530948378249530e-02 1.902804869446659761e-02 2.327276724938607058e-02 2.429735448678042517e-02 2.766385540964759471e-02 4.186170712782651820e-02 5.840147253147825318e-02 8.840724162659865937e-02 1.220722508552703339e-01 1.511998023183384332e-01 1.899877477339818876e-01 2.129677757726838594e-01 2.198471472237602253e-01 2.207253648558125392e-01 2.109186012978951363e-01 2.068202523483177180e-01 1.987699240545049151e-01 1.668613500899378543e-01 1.459304965260246056e-01 1.201694459858236724e-01 1.045078982142242374e-01 8.357704465031098873e-02 5.488860200326903249e-02 4.332540318124702278e-02 3.205494356990911536e-02 2.180907119596556254e-02 1.610065658762558499e-02 1.507606935023122867e-02 1.273415566475841545e-02 9.953133163259452257e-03 7.903958688470741345e-03 6.879371451076385889e-03 4.391088160261522391e-03 1.902804869446659761e-03 5.854784213682029783e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.330728711869685421e-04 2.395311681365433921e-03 9.448173854274767927e-03 1.596874454243622787e-02 2.435233542721524508e-02 2.634842849501977183e-02 2.488462691196311957e-02 2.741301146451552082e-02 2.288853384415858935e-02 2.568306413908492958e-02 2.129165938991496934e-02 2.129165938991496934e-02 2.102551364754103036e-02 1.982785780685831362e-02 2.302160671534556058e-02 2.395311681365433834e-02 2.648150136620674305e-02 3.113905185775064227e-02 3.539738373573363822e-02 4.484555759000840441e-02 5.642289738327466858e-02 5.722133461039647512e-02 6.933096588841061725e-02 6.906482014603668174e-02 6.773409143416699030e-02 6.973018450197152052e-02 6.706872707823215152e-02 6.001586490532281881e-02 6.134659361719250331e-02 5.189841976291773712e-02 4.870467085443049016e-02 3.992186135609056274e-02 3.606274809166847700e-02 3.619582096285544476e-02 3.180441621368548105e-02 2.661457423739371081e-02 1.982785780685831362e-02 2.102551364754103036e-02 1.663410889837107012e-02 1.756561899667984789e-02 1.171041266445323192e-02 1.210963127801413866e-02 9.581246725461735683e-03 6.653643559348427702e-03 4.790623362730867842e-03 6.653643559348427919e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.944142960751288254e-03 5.467902077112998457e-03 1.348749179021206321e-02 1.737577771171464058e-02 1.944142960751288340e-02 2.247915298368676970e-02 2.527385848976674773e-02 2.697498358042412642e-02 2.879761760612845750e-02 2.879761760612845750e-02 2.673196571033021468e-02 2.904063547622236924e-02 2.600291210004847947e-02 2.405876913929719252e-02 2.685347464537717055e-02 2.746101932061194642e-02 3.001270695659801271e-02 3.292892139772494314e-02 3.062025163183279206e-02 3.523759116361709770e-02 3.511608222857014183e-02 3.207835885239625900e-02 3.450853755333536943e-02 3.535910009866405357e-02 3.377948394305363422e-02 3.013421589164496858e-02 3.292892139772494314e-02 3.195684991734930314e-02 3.305043033277189901e-02 3.001270695659801271e-02 3.001270695659801271e-02 2.891912654117541337e-02 2.648894784023630294e-02 2.867610867108150163e-02 2.746101932061194642e-02 2.539536742481370360e-02 2.332971552901546078e-02 2.223613511359286143e-02 1.980595641265375101e-02 1.968444747760679514e-02 1.944142960751288340e-02 1.725426877666768471e-02 1.202938456964859626e-02 1.287994711497728560e-02 4.617339531784309982e-03 1.579616155610421733e-03
