0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.673488126923453255e-05 3.673488126923453255e-05 3.673488126923453255e-05 1.102046438077036044e-04 2.204092876154072089e-04 3.673488126923453255e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.346976253846906511e-05 0.000000000000000000e+00 3.673488126923453255e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.214938984866426913e-05 3.214938984866426913e-05 1.928963390919856283e-04 5.143902375786283060e-04 1.575320102584549208e-03 3.214938984866427211e-03 3.568582273201734070e-03 4.886707256996969395e-03 4.211570070175019859e-03 4.951006036694297757e-03 3.986524341234369724e-03 2.475503018347148879e-03 1.736067051827870763e-03 9.966310853085924310e-04 3.857926781839712566e-04 4.179420680326355461e-04 9.644816954599281416e-05 6.429877969732853825e-05 6.429877969732853825e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.837173816510029297e-05 3.404608579812035021e-04 1.702304289906017565e-03 4.596221582746247251e-03 1.032731269209650679e-02 1.676769725557427163e-02 2.522247522877416048e-02 3.166285979225192532e-02 3.137914241060092008e-02 3.220192281738883111e-02 2.820150773610969122e-02 2.482527089446275731e-02 1.980347323924000480e-02 1.376029301007364140e-02 7.631997566411978691e-03 6.128295443661663580e-03 3.177634674491232759e-03 2.042765147887220904e-03 1.276728217429513174e-03 4.823195488067049839e-04 1.702304289906017511e-04 1.134869526604011719e-04 2.837173816510029297e-05 0.000000000000000000e+00 2.837173816510029297e-05 5.674347633020058594e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.026730369647920608e-04 1.916929234110349755e-03 6.457024788582230342e-03 1.447786026814922022e-02 2.797203316616286503e-02 4.343358080444766067e-02 5.586839807308453809e-02 7.024536732891216440e-02 7.125427745212813135e-02 7.435667608101724502e-02 6.916078894645498465e-02 6.295599168867674345e-02 5.516216098683335289e-02 4.338313529828686371e-02 3.183111438746396432e-02 2.401206093254017182e-02 1.581466618141038477e-02 1.097189758997371180e-02 6.961479850190217290e-03 4.136531505185491245e-03 2.900616604245924088e-03 1.109801135537570854e-03 1.008910123215973464e-03 4.540095554471880912e-04 3.531185431255907557e-04 1.513365184823960304e-04 1.513365184823960304e-04 1.513365184823960304e-04 5.044550616079867454e-05 5.044550616079867454e-05 2.522275308039933727e-05 2.522275308039933727e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.028124666362971910e-05 6.996796616431302926e-04 4.130367034861059591e-03 1.164628081960823389e-02 2.642983496077759911e-02 4.204849063358553907e-02 6.292602892454991770e-02 7.594909875577850189e-02 9.183859816857732616e-02 9.684920735840878148e-02 9.948993382331995650e-02 1.007990118999425866e-01 9.136462162359328121e-02 8.411955157883699297e-02 7.558797376912397559e-02 6.098498212128187351e-02 5.342392771320288863e-02 4.299644372355365673e-02 3.356205344720435135e-02 2.573015529913446828e-02 1.907191335769177834e-02 1.426443697285349581e-02 1.169142144294004794e-02 7.267640356422192666e-03 5.371734176485968605e-03 4.288359216522411380e-03 3.204984256558855021e-03 3.137273321561132641e-03 2.776148334906613710e-03 1.963617114933946441e-03 1.489640569949890426e-03 1.783054621606686976e-03 1.218796829959001120e-03 8.351015316385749458e-04 2.482734283249817377e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.094577584808130987e-05 4.063051723205420387e-04 2.011210602986682975e-03 7.049394739761404537e-03 1.637409844451784627e-02 3.067604051020092482e-02 5.229147567765376342e-02 6.846242153601134195e-02 8.335350610155919937e-02 9.422216946113369518e-02 9.716788196045762771e-02 1.010074658388867563e-01 1.014544015284393474e-01 9.932129937375649975e-02 9.407996265082151088e-02 8.339413661879126194e-02 8.180954644674114096e-02 7.758397265460750813e-02 7.025016429422172026e-02 6.697940765704135657e-02 6.362738998539688162e-02 5.818290067630162155e-02 5.196643153979732532e-02 5.263683507412622586e-02 4.839094602337655482e-02 4.757833567873547692e-02 4.483577576557181560e-02 4.509987412758016678e-02 4.432789430017113758e-02 4.483577576557181560e-02 4.294645671428129474e-02 4.205258533517610559e-02 4.138218180084720504e-02 3.945223223232463550e-02 3.685187912947316541e-02 2.740528387302056113e-02 1.117339223881490609e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.654380576748477644e-04 1.102920384498985240e-03 3.437435198355170366e-03 9.760845402816019020e-03 1.898861261979085946e-02 3.301408350933628805e-02 5.020125950111214291e-02 6.610169504430583876e-02 8.148743440806668903e-02 9.060490958659163374e-02 9.167106595827398396e-02 9.852755434857600469e-02 9.532908523352895402e-02 9.246149223383158533e-02 9.010859541356708302e-02 8.657925018317033650e-02 8.268226482460724891e-02 8.111979427990036184e-02 7.749853901746202312e-02 7.543975429973058533e-02 7.448388996649812910e-02 7.431845190882328811e-02 7.336258757559083188e-02 7.327067754354925355e-02 7.441036194086486644e-02 7.483314808825614062e-02 7.816029124816141482e-02 8.089921020300055998e-02 8.435502740776404385e-02 8.941007917005105998e-02 9.060490958659163374e-02 8.841745082400197242e-02 8.705718234978655767e-02 8.049480606201760147e-02 7.845440335069447935e-02 6.889576001836994479e-02 5.157990998173587333e-02 1.889670258774927766e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.342423948217292681e-05 1.002727184465187804e-04 3.175302750806428386e-04 1.203272621358225528e-03 2.740787637538179972e-03 6.300469142389597023e-03 1.154807474109074625e-02 2.170904354367131708e-02 3.166946690935885239e-02 4.316740529122634062e-02 5.531711634299620040e-02 6.750025163424823449e-02 7.592315998375580299e-02 8.351046234620906894e-02 9.014517388342038751e-02 9.088050715202819485e-02 9.301965847888725436e-02 9.291938576044074527e-02 8.889176490283889898e-02 8.658549237856896785e-02 8.330991690931602300e-02 8.148829585753759874e-02 8.015132627825068135e-02 8.001762932032199793e-02 7.964996268601809426e-02 8.279184119734234182e-02 8.058584139151893366e-02 8.294225027501211933e-02 8.452990165041533721e-02 8.777205288018610774e-02 8.835697707112413757e-02 8.907559821999085081e-02 8.675261357597983947e-02 7.911517485430331897e-02 6.683176684460477579e-02 5.331166197406582430e-02 3.892252687699037511e-02 2.834375508088264259e-02 2.000440733008049948e-02 1.450611993526305064e-02 8.439620469248664339e-03 3.041605792877736299e-03
1.525984863784524923e-05 4.577954591353574769e-05 6.103939455138099692e-05 1.068189404649167378e-04 2.441575782055239877e-04 2.746772754812144726e-04 5.188348536867384061e-04 1.190268193751929399e-03 1.739622744714358236e-03 3.753922764909931216e-03 6.866931887030362086e-03 1.121598874881625692e-02 1.690791229073253590e-02 2.319496992952477590e-02 2.997034272472806626e-02 3.895839357241891870e-02 4.468083681161088422e-02 5.405038387524786769e-02 5.913191347165033807e-02 6.497643549994507051e-02 7.138557192784007743e-02 7.835932275533534497e-02 8.183856824476407055e-02 8.623340465246349951e-02 9.123863500567673535e-02 9.081135924381707192e-02 9.059772136288724020e-02 8.898017740727563740e-02 8.650808192794470775e-02 8.627918419837703190e-02 8.727107435983696981e-02 8.878179937498364982e-02 9.079609939517922779e-02 9.447372291689992707e-02 9.458054185736484987e-02 9.621334566161429680e-02 9.732731461217698776e-02 9.450424261417562921e-02 8.817140542946984294e-02 7.736743259387540705e-02 6.232122183695999046e-02 4.745812926369872425e-02 3.296127305774573801e-02 2.293555250268140833e-02 1.513776984874248659e-02 9.339027366361291743e-03 5.432506115072908807e-03 2.655213662985073109e-03 6.103939455138099150e-04
