0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.557185535473329876e-05 2.278592767736664938e-05 4.557185535473329876e-05 6.835778303209994475e-05 6.835778303209994475e-05 1.822874214189331950e-04 4.557185535473329876e-05 9.114371070946659752e-05 2.278592767736664938e-05 2.278592767736664938e-05 2.278592767736664938e-05 2.278592767736664938e-05 0.000000000000000000e+00 2.278592767736664938e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.278592767736664938e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.278592767736664938e-05 0.000000000000000000e+00 4.557185535473329876e-05 0.000000000000000000e+00 4.557185535473329876e-05 1.595014937415665287e-04 2.278592767736665006e-04 1.595014937415665287e-04 3.417889151604997238e-04 2.278592767736665006e-04 1.822874214189331950e-04 4.557185535473329876e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.215414771212748423e-04 4.861659084850993690e-04 1.397726986894660788e-03 2.268774239597130642e-03 2.633398670960955101e-03 3.747528877905974450e-03 3.646244313638245457e-03 3.767785790759520421e-03 3.160078405153146034e-03 2.957509276617688049e-03 2.289031152450676180e-03 1.985177459647489203e-03 1.823122156819122729e-03 1.134387119798565321e-03 9.318179912631071194e-04 6.482212113134658976e-04 6.279642984599200341e-04 4.051382570709161318e-04 5.671935598992826604e-04 6.279642984599200341e-04 5.064228213386451783e-04 4.253951699244619411e-04 3.241106056567329488e-04 5.469366470457367969e-04 6.887350370205574078e-04 7.292488627276490264e-04 6.279642984599200341e-04 1.478754638308844025e-03 1.701580679697847764e-03 2.511857193839680136e-03 2.937252363764142078e-03 3.382904446542149991e-03 3.281619882274420998e-03 2.937252363764142078e-03 2.856224712349959057e-03 1.519268464015935535e-03 5.266797341921910418e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.993935073383583292e-04 1.540768011250950561e-03 5.528638158018116602e-03 1.060410925390360172e-02 1.635026760174538088e-02 2.160700552248391929e-02 2.322028026367609077e-02 2.481542832238295762e-02 2.412661438794135721e-02 2.235019950438143707e-02 1.859797622992323887e-02 1.649528106162782490e-02 1.459197940067076711e-02 1.221738399509577321e-02 1.029595565165341078e-02 8.193260483357996810e-03 7.758220103710669092e-03 6.344338869856855530e-03 7.141912899210288955e-03 5.637398252929948748e-03 6.054311950091970963e-03 5.873045125238917676e-03 5.365498015650369684e-03 5.166104508312010894e-03 4.187263654105525049e-03 4.314150431502661830e-03 5.057344413400179615e-03 6.815632614474793384e-03 6.652492472107045599e-03 7.885106881107805873e-03 9.951548684432610578e-03 1.156482342562478206e-02 1.315997148433164891e-02 1.419319238599405127e-02 1.368564527640550241e-02 1.232614409000760448e-02 1.020532223922688414e-02 6.779379249504183247e-03 2.628368960369268769e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.631560290307497020e-05 2.610496464491995233e-04 1.011567379990648214e-03 5.384148958014739646e-03 1.629928730017189339e-02 3.238647176260381344e-02 4.801681934374963517e-02 5.839354279010531418e-02 6.601292934584132577e-02 6.916184070613479173e-02 6.746501800421500494e-02 6.351664210167086433e-02 5.656619526496092093e-02 4.795155693213733888e-02 4.145794697671349727e-02 3.615537603321413579e-02 3.251699658582841296e-02 2.822599302231969948e-02 2.545234052879695452e-02 2.272763484398343178e-02 2.174869866979893540e-02 2.138975540593128499e-02 1.930135823433768924e-02 1.882820575014851686e-02 1.701717382790719421e-02 1.589139722759502077e-02 1.473298942147669745e-02 1.530403552308432120e-02 1.553245396372737210e-02 1.713138304822871966e-02 2.067186887819598765e-02 2.448971995751552874e-02 2.711653202491060011e-02 3.188068807260849291e-02 3.693852497256173290e-02 4.211057109283649486e-02 4.576526614312528829e-02 4.945259239922023681e-02 4.891417750341876119e-02 4.374213138314399230e-02 2.920492919650419586e-02 1.000146457958495626e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.476296820968168462e-05 6.348076330163123643e-04 3.321667847178379034e-03 1.123461880756776096e-02 2.629284638144308017e-02 4.507134194415818307e-02 6.739294987719689212e-02 8.258404416495934708e-02 9.761274580241528775e-02 1.075334604393213822e-01 1.144425295614524135e-01 1.162436116830335847e-01 1.136158033417102448e-01 1.069577046791437974e-01 9.647599725026979878e-02 8.453275596863732422e-02 7.619167893016716431e-02 6.773249814601955965e-02 6.086771792851758400e-02 5.776749460448443035e-02 5.286618915887011244e-02 4.983978067588536176e-02 4.740389092128789034e-02 4.288642264912528868e-02 4.234019282536707202e-02 4.008145868928577465e-02 4.053911070378590081e-02 4.239924469820579439e-02 4.549946802223894804e-02 4.864398025090115041e-02 5.747223524029079766e-02 6.783583892348733768e-02 7.873090946223242070e-02 9.566403399873731062e-02 1.119032990293871710e-01 1.318185431442477629e-01 1.503755941838176291e-01 1.607391978670141830e-01 1.617873686099015884e-01 1.508184832301080747e-01 1.230493400276968380e-01 8.101916953473307925e-02 2.838918786721787713e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.684369561991138082e-05 2.684369561991138014e-04 1.301919237565702043e-03 5.207676950262808170e-03 1.405267465702360850e-02 2.834694257462641934e-02 4.727174798666394090e-02 6.820983057019482099e-02 8.906738206686595771e-02 1.118979451916005952e-01 1.282725995197465385e-01 1.409696675479646111e-01 1.515595054700196453e-01 1.599481603512419581e-01 1.607400493720293477e-01 1.548881237268886768e-01 1.461236571069876033e-01 1.343929621210863401e-01 1.321783572324436440e-01 1.299234868003710797e-01 1.282189121285067235e-01 1.238031241990312920e-01 1.223669864833660248e-01 1.192665396392662697e-01 1.161526709473565400e-01 1.178035582279810950e-01 1.208234739852211276e-01 1.293195036489230842e-01 1.382316105947336560e-01 1.486872300386891388e-01 1.673838640379574083e-01 1.890467264032258954e-01 2.101458711604762553e-01 2.383988608004329601e-01 2.618199852288056739e-01 2.796710428160467110e-01 2.884355094359478122e-01 2.770537824931053605e-01 2.529481438264249427e-01 2.246548886430383418e-01 1.791145590238586993e-01 1.333594798397197412e-01 9.235573478030510708e-02 5.339211058800373555e-02 1.791816682629084750e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.902199581937734073e-05 3.431539707356414054e-04 2.058923824413848216e-03 6.483158947112653211e-03 1.413059029493551888e-02 2.614097927068296731e-02 4.163192994960620424e-02 6.260108866134486694e-02 8.502865174870999354e-02 1.089391302096112957e-01 1.322858557185897510e-01 1.502279061884818634e-01 1.654492358903985327e-01 1.803396671205343971e-01 1.846781137505492942e-01 1.771042153964554888e-01 1.622995726590035215e-01 1.519681870400697576e-01 1.450438301305826960e-01 1.461835915333832281e-01 1.486592023222617909e-01 1.517108215620180389e-01 1.591866759244730811e-01 1.632677570764362318e-01 1.748737145866738341e-01 1.837099293331165839e-01 1.955855078203607433e-01 2.085395702156312148e-01 2.238221774123221042e-01 2.371071382793733529e-01 2.562502276468401896e-01 2.740207011313645080e-01 2.891194758437327095e-01 2.996469494459439997e-01 3.064732623637922981e-01 2.948427938556449912e-01 2.778321613063211015e-01 2.386268201497740438e-01 1.977179646385036627e-01 1.576424830561626855e-01 1.198587797783775971e-01 8.631547913896865654e-02 6.198831371360264547e-02 4.003871508547644092e-02 2.253786257795873174e-02 7.353299372906601204e-03
