0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.241842796761635964e-04 2.241842796761635964e-04 1.569289957733145148e-03 8.967371187046543858e-04 1.345105678056981524e-03 3.138579915466290296e-03 3.811132754494780950e-03 3.138579915466290296e-03 4.707869873199435444e-03 3.362764195142453703e-03 1.569289957733145148e-03 1.793474237409308772e-03 1.569289957733145148e-03 1.345105678056981524e-03 2.241842796761635964e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.241842796761635964e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.993020201255996430e-04 3.986040402511992859e-04 5.979060603767988747e-04 1.594416161004797144e-03 1.993020201255996538e-03 5.580456563516789786e-03 1.076230908678238105e-02 1.415044342891757373e-02 1.893369191193196646e-02 2.112601413331356009e-02 3.926249796474312603e-02 5.739898179617269891e-02 7.633267370810466190e-02 1.126056413709637938e-01 1.466862868124413355e-01 1.694067171067596966e-01 1.923264494212036380e-01 1.809662342740444851e-01 1.813648383142956733e-01 1.490779110539485197e-01 1.249623666187509724e-01 8.330824441250064827e-02 6.377664644019188922e-02 4.723457876976711739e-02 2.650716867670475235e-02 1.893369191193196646e-02 1.275532928803837715e-02 7.972080805023986153e-03 4.783248483014390998e-03 5.381154543391190523e-03 5.580456563516789786e-03 3.388134342135193985e-03 9.965101006279982691e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.783432877268019347e-04 8.917164386340097277e-04 3.923552329989642672e-03 6.242015070438067768e-03 1.694261233404618580e-02 2.532474685720587440e-02 3.673871727172119822e-02 4.369410549306647351e-02 4.315907562988607199e-02 5.225458330395296724e-02 5.885328494984463921e-02 7.508252413298362182e-02 7.971944961388047202e-02 1.093244353765295968e-01 1.526618542941424739e-01 2.113367959562603149e-01 2.807123348819862696e-01 4.023424571116651638e-01 5.842526105930031521e-01 7.827486898329337750e-01 1.015665023604137129e+00 1.211129266952712058e+00 1.433523346748033944e+00 1.523586707050069045e+00 1.616860246531186318e+00 1.626847470643887350e+00 1.603127813376222566e+00 1.553370036100444995e+00 1.456172944289337856e+00 1.395536226462225304e+00 1.318135239588793084e+00 1.282823268618886292e+00 9.577034550929264256e-01 3.937819793007786839e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.026229469562907396e-04 5.618360628694034527e-03 9.310426184692972840e-03 2.825232773286143195e-02 5.024419647946379991e-02 7.608865537145635682e-02 1.114040650375331537e-01 1.237644584206600284e-01 1.248881305463988289e-01 1.351617042674393421e-01 1.443116058627410825e-01 1.321117370690054471e-01 1.300249174069190994e-01 1.337169829629180351e-01 1.285801961023977646e-01 1.263328518509201637e-01 1.293828190493540586e-01 1.388537698234383055e-01 1.688718680396035510e-01 1.958399990573349292e-01 2.685576380515748429e-01 3.807643260360643045e-01 5.266811777927179472e-01 7.446735701860465184e-01 1.030407339302485958e+00 1.393513960505512017e+00 1.796109630698787374e+00 2.259062546503175728e+00 2.747057298252600699e+00 3.251104508941151217e+00 3.665739523338770844e+00 4.019535718357103882e+00 3.894647587810704970e+00 3.013207067463306466e+00 1.163642748497230262e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.452486570146123413e-04 4.357459710438370509e-04 1.307237913131511099e-03 3.195470454321471671e-03 7.843427478789067459e-03 1.728459018473886902e-02 3.602166693962386562e-02 6.725012819776551853e-02 1.180871581528798453e-01 1.734268964754471509e-01 2.084318228159687258e-01 2.331240945084528116e-01 2.704529993612082017e-01 2.674027775639013504e-01 2.814918972943187270e-01 2.588331068000391810e-01 2.581068635149661450e-01 2.135155258114801446e-01 2.005883953371796480e-01 1.772033615578270660e-01 1.655834689966580731e-01 1.485893761259484414e-01 1.462653976137146261e-01 1.581757874889128390e-01 1.517848465802699165e-01 1.655834689966580731e-01 1.830133078384115486e-01 2.043648604195595631e-01 2.402412787021688256e-01 2.839611244635671383e-01 3.500492634052157492e-01 4.056794990418122748e-01 4.576785182530435092e-01 5.067725643239824329e-01 5.212974300254437088e-01 4.604382427363211683e-01 4.088749694961337777e-01 2.938380331405607837e-01 9.571886497262953319e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.641075075636993737e-04 7.923225226910981210e-04 2.376967568073294363e-03 3.301343844546242388e-03 9.375816518511327982e-03 1.545028919247641401e-02 2.522226697233329040e-02 2.825950330931583515e-02 5.018042643710288186e-02 7.461037088674507545e-02 1.199048084339195269e-01 1.751032775147327025e-01 2.223785213686348960e-01 2.740115390973381082e-01 3.097981063722193840e-01 3.401704697420447898e-01 3.693543493278335643e-01 3.609029090857951982e-01 3.286817931630238721e-01 3.005543436074898933e-01 2.717666252830466811e-01 2.417904231745667820e-01 2.181528012476156853e-01 2.041551033467396137e-01 1.884407066466995129e-01 1.921382117525912980e-01 1.857996315710625235e-01 1.766879225601148962e-01 1.883086528929176495e-01 2.078526084526314266e-01 1.955716093509193843e-01 2.003255444870659929e-01 1.877804378777902516e-01 1.638787084432754559e-01 1.402410865163243869e-01 1.088122931162441437e-01 7.434626337918137651e-02 5.031248019088473133e-02 2.865566457066138356e-02 1.729904174542230832e-02 3.433397598328091858e-03
0.000000000000000000e+00 1.205783782063367962e-04 0.000000000000000000e+00 2.411567564126735925e-04 2.411567564126735925e-04 8.440486474443575872e-04 1.205783782063368044e-03 2.170410807714062088e-03 3.979086480809114479e-03 7.475859448792880960e-03 1.145494592960199544e-02 1.483114051937942622e-02 2.363336212844201201e-02 3.400310265418697575e-02 3.918797291705945762e-02 4.051433507732916245e-02 4.690498912226501171e-02 5.944514045572404232e-02 7.668784853923020506e-02 1.056266593087510364e-01 1.398709187193506731e-01 1.993160591750747224e-01 2.536969077461326272e-01 2.884234806695575859e-01 3.173622914390784588e-01 3.102481671249045503e-01 2.891469509387956105e-01 2.618962374641635171e-01 2.348866807459440709e-01 2.139060429380414685e-01 1.884640051365044089e-01 1.782148429889657826e-01 1.736328646171249879e-01 1.814704592005368655e-01 1.793000483928228195e-01 1.826762429826002399e-01 1.893080537839487709e-01 1.911167294570438047e-01 1.783354213671721200e-01 1.534962754566667475e-01 1.340831565654465041e-01 9.887427012919616787e-02 7.319107557124643337e-02 4.521689182737629459e-02 2.664782158360043049e-02 1.410767025014140509e-02 9.163956743681596351e-03 3.979086480809114479e-03 8.440486474443575872e-04
